T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.8297364000070804,6.516777699946523,6.4182376198384645,7.127360452297096,7.304835730995319,5.55203017338583,3.4185076443418234,9.531232539227926
2,128,5.761527870285769,4.064539503513976,6.6925909618842265,7.300214238176747,4.177257069071788,3.336580426486208,8.064202158251849,3.4221871871079834
3,9,4.177031589561043,3.8663073854742755,6.199922722488219,6.962022685845726,4.569321843151739,6.740359300309592,6.155230004665637,9.95389262493823
4,0,8.93443498328188,7.6023144016530395,6.054998012627457,5.824639289307151,9.13353714977979,7.049026506778826,3.087504854858398,7.7653983565654645
5,0,2.273760248372006,2.2249669896212727,7.8004862075655055,2.4232239069253128,5.863584010196413,8.436330181611755,3.9835983965372304,4.859728261946425
6,0,7.724809225720745,5.107692811948598,5.39712042779925,4.74181506423048,3.465105812996399,6.5579570643519265,5.2165032964259685,3.7347212994771355
7,0,2.338097238926504,8.943145673225548,4.429499942284066,7.719386748628588,6.482351908159486,6.988888774231262,5.780629912585525,6.688460300067204
8,0,7.053811221322877,3.1628173621470808,8.797005929249526,4.442337683694161,7.673983710330291,4.744581970026836,3.6183788101119174,3.219641621333706
9,0,4.347587419981234,4.181250500495207,7.107438856643399,5.383771467407254,3.4181939278205893,5.193159869587404,3.9315435987923295,5.593008718459315
10,0,2.66518240580817,6.936235827061651,7.186175618453979,6.382139510230224,5.198941366837306,7.536033060174589,3.5761868549696114,4.889510197017612
11,0,3.4477779214851454,4.011792669707959,2.874249770282829,6.036564695434401,5.275003755632966,2.0120777776678995,5.339462591585038,6.369592286732752
12,0,9.262891067690665,4.605371865566494,4.135001857963489,9.855781664570047,5.372024111997298,3.139245088312988,7.76810563365384,8.329383270107943
13,0,9.121188552259566,7.58676380659732,6.472857365621645,5.7103393803015585,4.415131000806492,5.145895577087991,8.22287189816223,6.789790755726074
14,0,8.756412252022864,7.0673982524413175,5.112779715031273,7.0549047411584604,4.5877286336526755,4.020247932984665,7.278488789484255,3.5058670021237015
15,0,4.109254788368908,5.818045224879039,5.729659051871187,10.560026553980666,5.406826823145557,7.111978421385572,3.350131076899914,2.270087854534219
16,0,6.527030203511975,4.043536363736359,3.8769963450550136,3.3395253197360324,2.020439393398701,6.445869807601093,4.231410660521048,4.156921104238444
17,0,5.240453369792251,3.3214159156878966,7.471050531677752,4.599828500673072,7.070765182338107,7.849745516171305,2.1973743232795466,2.70500235835023
18,0,7.462020120656271,10.46878064368244,2.540877527314347,5.4391191823164675,2.791129522722253,3.4493068242103933,3.572724032147101,6.28697290796215
19,0,2.3631774436714066,7.984492068958505,6.21698008943057,2.5854574080426937,5.324321439172701,7.5477592729037415,6.489454996900006,4.0732655223585645
20,0,5.52692339836052,2.828460825739925,6.429867676669164,3.4376937273138237,3.207503967100601,8.467901124431947,3.3439755135305815,5.396575112298947
