T,FC,x1,x2,x3,x4,x5,x6
1,1,3.5948614722481067,4.052355607846069,4.640544004974237,8.44493553398037,9.12261153816834,5.68224820524745
2,94,5.123995818204936,8.818014677850513,8.31974920021999,2.7576125822717423,7.11704067087401,4.095526307021416
3,14,7.134523773391624,6.947175725037832,8.227656397098007,5.061340410299402,7.119717700817065,3.6730557353706805
4,0,3.4073707541613696,6.012934388247685,2.103876916568412,7.466544528150288,8.221533783945533,5.036971015077193
5,0,2.4727864201979486,4.291900070384892,2.2875704219558166,3.461801876401275,3.573850177509886,6.2554209407811205
6,0,5.029278664704672,9.065447065301026,3.93027628880442,7.44249342145208,7.789112180350854,2.0182447484001895
7,0,7.497851032701657,4.300966599373989,6.736229142510208,7.112171333498023,4.187269216432866,3.7500577040156955
8,0,7.796283116963688,7.01519658362085,6.773856806045106,4.546689994473476,4.3275217280047436,7.43554973905759
9,0,4.056955709366375,5.326655995984423,5.562472129501587,7.278955069153272,5.0030485028287135,5.442807390819988
10,0,5.339051088398513,5.515463238800679,4.054369215559809,5.811944195206388,9.234323928067138,4.455102999332688
11,0,3.313097440474929,7.486083951355669,5.258477301680303,5.061355998028121,9.128759477467721,6.767115560910909
12,0,5.317670465730668,7.395907144932184,3.86561974912059,2.2552559291768133,6.368773059968017,4.946361695239521
13,0,3.0512084098568293,8.568469593901794,7.220146209263186,2.924741532063515,6.185627385897012,7.371275270090388
14,0,4.809192326783034,5.138803598481606,6.770026172409764,5.774800413863911,6.345692350383933,5.381682517425785
15,0,3.3212677645748503,4.393226847411665,6.451800927978656,7.414308698358986,6.718003213525479,7.695994825936105
16,0,9.06369543581776,3.0119179822796,7.90075861758935,4.727689119825921,2.513398515334298,7.131306147566446
17,0,4.044248411032785,7.580101820415509,7.011999946447742,4.762067381354247,6.36034839801918,8.405876871368907
18,0,5.058476847869649,3.1736657968275694,9.381137891103453,4.067336384641007,6.534004096989832,6.801414179616125
19,0,7.8026135227080164,7.05688632719982,6.576822726182405,6.189025591078655,8.963290468763491,2.702705353879722
20,0,7.48074853398554,8.298670509763372,2.139423014995606,2.0642460188408163,3.503194009776939,8.745420812392023
