T,FC,x1,x2,x3,x4
1,2,3.90284325869757,5.662772083571772,6.613529957719803,7.59797502501357
2,94,2.94016138531992,3.0059978909812943,8.640310301917749,5.107533912456474
3,28,10.660744649687597,6.207356806075829,3.432978362395048,6.472915639037734
4,1,2.349818481578666,5.760156380131088,3.8270481201330218,7.145743142046602
5,0,5.2400686168507065,4.4666561299271486,8.380231186960941,2.051364770329862
6,0,7.6335445515556835,2.864329570574805,5.026498075472476,3.7175949381114872
7,0,2.3116901508653918,4.856614709776525,7.491799670959321,6.60343330810212
8,0,5.501996189536886,5.510514492498327,6.08051556135806,4.336435992939397
9,0,7.354677336397398,2.012059842024704,2.1543402283896538,8.90380156049056
10,0,4.3076482186681755,8.559782304090806,4.204520373911083,6.276589056588883
11,0,7.95211617847913,3.6886494568430948,5.376765352702938,5.137216900340179
12,0,4.235099673779571,7.0568806058486,3.4331586320233387,7.22079005360372
13,0,6.550443933338984,2.7332490035647155,6.702567345599558,5.043553041804031
14,0,6.0339402911915485,4.376687138527103,7.7628356170905235,5.8560314700878235
15,0,4.840560782111556,9.025823859994595,3.6805797010770736,8.241650225237827
16,0,6.027165882234844,3.2370481590980558,6.232754796673956,2.0288553828877607
17,0,3.00199262483261,3.2778232090708057,4.063421726590878,6.471996230601879
18,0,2.1763656992362113,4.168948305697916,8.299282268939702,4.637157746554019
19,0,6.483361339771488,3.244661996723818,3.098213877504806,5.1208293163420695
20,0,6.3569894964476745,4.48632731665233,4.01006512106362,6.045644036847087
