T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.980487837115554,10.87077431514561,7.459199279361549,7.346950172377155,4.461169153816092,5.325768147133145,2.9845002205636155,2.602538702119994,7.766667072467884,6.675089409892294
2,92,4.540820623921453,3.5808361155908175,5.447487725170686,4.05158507785645,4.852128397700297,3.228796731299573,6.776509295758085,4.241912534563905,2.2365128567209944,3.366564557616477
3,6,4.122649326594802,5.915129332699272,4.384139630979112,5.286901141805984,3.1129726943257303,2.556244559898617,3.8459583103138826,11.31395103557922,4.252013514679092,3.3808385182481655
4,0,8.016848291324777,6.3304779252506584,4.47939053053344,7.139158162051989,6.832496602450105,3.735465646112874,10.919545065880339,7.094162478134857,5.206653573379213,4.6931156851010325
5,0,3.022801392096452,3.86692455168381,7.570859579185001,5.255408979993526,5.063091733947687,4.333456134593588,4.9294774804503385,5.241360446870502,7.079484800471082,5.3130715482250315
6,0,4.410813667679086,3.5171529696892603,4.001750706109757,6.488200964545965,5.4103513965066234,2.6386047675365574,5.477585617591371,4.880406297578755,7.555728081821057,2.1599850360297785
7,0,3.4411010663483945,3.4809524039774513,4.353941034002351,6.279193690180575,4.643261361219865,5.442160768821417,4.316593191451911,8.026086861325265,7.879625229517532,7.381268205283835
8,0,9.074653469563854,5.323299814075042,7.442178671802355,4.4304246668833756,2.0675217974585243,7.452012521865172,3.606505210626044,7.016022024859538,5.043194961998657,9.017399017707241
9,0,2.055411737878974,4.126478241799053,2.879189548668561,3.753017393588568,5.3147052241103605,3.717788878286923,2.3489675152838623,4.8596723926287275,2.6737563811840888,7.527982760680914
10,0,2.5542843010814624,4.315875441042159,5.5264900547457545,7.06801983127995,3.17398656156603,2.6256072016335232,7.066358030908066,4.075963770314753,6.491429446800458,7.114485594635959
11,0,6.176863826520931,3.318550297970705,6.706862963015737,6.313642529427678,6.770741772746039,9.460015403183235,10.119540545610036,6.351327896821145,5.955802633820457,4.9015046975054055
12,0,2.472695920921439,2.4646337046657525,6.034072095280071,4.209241496601307,3.6741486461899173,4.309574442664055,9.464481006821904,7.9248714805661775,7.054060860407889,6.697984962755784
13,0,2.2174507722698835,5.074942069812383,2.410705244908305,8.679869081545975,7.838535064879635,5.676838210857392,6.718855200513525,7.336693440681311,8.002952676437333,6.2600455738218175
14,0,7.995179494896282,6.4513603904111125,4.434138706572796,4.014275706146007,3.5359993787801796,5.040825433184115,6.0418697369198355,2.985086273622591,5.95506593436566,7.315325930295781
15,0,2.104432255457388,3.81158144109982,6.5189035556052275,6.010553252288451,3.648377035529959,7.781603968160206,7.64266520845458,5.820172631181722,6.856131160065305,2.4560254265240906
16,0,6.197522371286336,7.232873241752323,6.748818073343267,5.395706154975267,5.182132257447216,3.333476189238831,10.501011253984505,4.123167298790107,3.0181105610849954,4.735378746396147
17,0,4.453354799205023,8.921589891085864,4.16434348150991,6.579394511035957,2.8482874357048424,5.30769554458762,8.473036284239358,6.674671366803476,7.323661322678928,2.206157598517063
18,0,8.171342061780958,2.6671382131183683,6.617923186503219,3.5579772969036054,7.783529920739089,6.202358197413131,7.92943612919353,6.514999000123788,5.717018979262379,5.105444996981145
19,0,6.97215531631973,5.1930380565902245,3.617508493222954,7.51868833994877,6.4228816466566006,5.978674862324956,8.864503201964911,8.034365522446613,7.583064126778471,3.4758192214049366
20,0,8.550909409893245,7.020187220720061,6.706940149117223,5.778925523329644,4.661709673646778,9.151757025956732,6.768063733003569,6.902288657411327,5.002485861954027,6.736595390180443
