T,FC,x1,x2,x3
1,0,4.798668440728667,3.8914477431535865,6.682999938835176
2,82,2.602360622957621,6.891527944760056,2.858476763059774
3,43,8.738494485667891,2.2462981581368977,2.6092499620905585
4,5,3.4997777465375974,4.51140031780801,7.682581324376239
5,1,3.0714203674621827,4.075862948860042,5.255322561105688
6,0,5.19171551805296,5.203461081597259,4.434522069670006
7,0,6.426906062321002,2.0123064963341517,8.045309542963123
8,0,2.9024334994568513,7.019607227094807,8.861528119804921
9,0,4.067727301555899,5.425651362963434,3.094778799394592
10,0,6.23849629491934,3.086660123331324,3.352330469882666
11,0,7.086723755944647,5.159485969380954,3.0912270639133617
12,0,2.6936467522783265,4.061811544438307,4.229131305241265
13,0,6.482260914103529,6.028431632296495,5.545317732041625
14,0,4.896312109781859,5.643358827036077,3.7831521534813146
15,0,2.4546274354696873,5.186816367226385,2.844719160928576
16,0,6.034425370889214,7.18722838124496,6.322575825835985
17,0,4.942440935443766,3.6558281316328136,4.002199888451635
18,0,6.647893949108902,5.811579452261955,7.028575658132375
19,0,3.13499404464038,7.674110545640968,4.9051525622004215
20,0,3.070138516141735,3.27030032941366,5.193453710182796
