T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.180035949655769,5.809846368872504,6.408528996820221,2.292038972535658,2.4081955079181347,5.262601758826332,3.7783233737771873,5.219393173722666,3.1252168453154345
2,85,7.241218634431135,3.0022355462624275,6.272048348266579,5.05954538519433,3.190437840620797,3.5445496775784378,9.774851287954686,2.7302639405666524,4.8105994252999285
3,14,11.201531452609697,9.166256445834552,3.0893014604374933,9.62890862135986,4.406822194637975,2.2468581293543815,9.734432806241648,4.0253129003426,2.141300905568814
4,0,4.864147308468943,5.084740213842426,3.8133172203695995,2.427220912551854,5.533492633230772,5.633126330712252,7.739378015754119,4.20148911492996,5.5663171634647926
5,0,2.135150636470793,6.29322168142336,10.290323544364522,5.455327679335346,2.956892166863587,2.9462518451024144,7.739225286722661,9.27668201077369,8.103060746271378
6,0,7.697330145443905,7.3135749380196895,5.691419632738672,4.3582193414502655,5.00778145887889,2.578464502250236,2.1419145561954474,5.23593085761088,7.610060544483501
7,0,2.071615685441059,2.772718437012349,4.58353376868586,6.361746831031622,4.199466108605339,3.641047513313421,5.1736414396712505,5.72205500408392,4.487772932454097
8,0,5.890428100640731,4.202176396876806,5.18381461851781,2.1200880714190222,3.197177085159769,7.344763577904473,5.4816325693843675,5.110086170193988,7.716230465684962
9,0,6.291325386128613,5.1180060494629505,2.9375484173630415,7.842611424532306,4.262325310994568,4.946507659377195,6.1847800244426265,8.422858947189189,2.5467968855760112
10,0,9.087557156745824,7.303998746876801,8.286493639284311,3.2592293896626896,6.861886648695215,4.018885106864651,6.90433444012132,3.1284689948848414,6.770784201729875
11,0,3.207938614876807,5.068972633898922,9.275786786604373,3.482047956579449,5.59776555454132,10.504842442160335,5.414970925971895,7.065927037224459,2.7432622967104705
12,0,8.036827642156029,7.75697054636723,6.280020528783885,5.1838263347126965,3.128891975496526,3.3364452567400695,5.327087865113007,7.298382128935279,4.166844684672469
13,0,2.9858311917590825,7.377074645079622,2.9829113005649295,2.206300930322526,2.6100005140225826,7.390694063868114,5.092878558001612,4.771172543553574,3.15193209579094
14,0,7.28537468187835,8.622270153630822,6.563117887689219,7.9425482659070665,4.433685092130127,8.568927193056982,3.2481612530355783,6.271623334419991,2.042390494167201
15,0,7.21077504624785,3.6163175711533957,6.664165570951605,7.211836076002056,3.252848568007085,6.437989789534411,3.43091577893378,4.381352895882425,5.316273227730024
16,0,6.630598556308592,5.35566472918536,3.326938980503717,5.675138101152104,2.392053468358458,5.128534726546133,7.910123553950292,4.418929069556073,6.1787383765397585
17,0,2.0387168203729336,4.957620357572994,5.262820628294852,9.730048033393361,6.198663004381805,6.419399183164261,5.071713203605409,3.048623423509629,9.016278232008471
18,0,2.803531784626421,5.933564441677234,2.097311518790213,3.2174870583357,6.660687887060384,8.54864728215046,6.840062514783295,4.463280782816174,5.403461151213923
19,0,3.0008893228511466,2.356740859749038,5.16512439540433,4.4877478700648314,7.06728925562728,5.09011553135655,6.617271936522301,3.654584417944738,6.231769070637564
20,0,3.3140030842426844,6.836767149694853,6.877568330406824,6.386064630447107,3.255362130676268,3.9363856775811557,3.3952612438336027,5.303761205811222,5.657709814934727
