T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.195598693166516,3.8788474482378255,2.9049243486838563,3.38120906040222,4.853436950735471,4.81353173541427,6.406525991299401
2,101,5.50921665569005,8.618266997087778,3.0078515257674394,5.0058377401731455,5.97342396347268,4.607154147477283,6.60609601413017
3,18,7.920846253117352,4.40506849862782,7.590139986795862,3.8443485192605804,6.985684603669704,5.5163058957900954,4.082734517683525
4,1,3.2413784907857703,10.097836428121061,6.327326649073615,8.567805816440252,5.683539231623079,4.143769079300236,4.004472948889769
5,0,5.116094701654125,3.736047475534056,5.446872994137913,7.5338376575418575,2.5892131442792103,7.300572843940879,5.201666530989353
6,0,6.401340031951394,7.87729678555441,7.2122929890389775,6.165195015792948,7.339487664592425,5.394238509860548,5.447034439043744
7,0,2.3539172187350186,3.82728242830912,7.850399924357076,4.933388270320855,5.4820750006731,7.9543710904265446,2.0809891031080703
8,0,4.458434895623817,3.3517671331213394,6.067220979027662,6.522184804279164,3.837887084522082,6.88928634769305,3.2185067202670297
9,0,7.513382293906181,5.083919987583663,3.753182123243958,3.8546466881558397,4.138345003776147,5.300705192911808,5.372435696301001
10,0,5.126053976914146,3.308900176210604,6.412435735438361,3.436283436585095,4.154546997466736,4.961856282353073,7.1223247495305335
11,0,10.288060797284603,7.04066707026933,4.580900212315677,5.0150753702514725,5.912109647823156,2.197357647707942,5.192181880541874
12,0,2.9111329015570826,4.922304835123665,5.636088548604031,7.76455580858951,4.921737844701469,6.260113021595579,6.01701883369984
13,0,2.569967454958501,3.874422405659757,7.8619307638068,5.109920077971909,4.401194803162648,7.278457091196383,7.722431887384568
14,0,3.01782293797205,6.149302621787939,8.406286335602644,8.901573455108878,3.5098740524434437,6.897063155224169,4.934574211161262
15,0,7.450511399791617,6.877691010692194,5.5637168922572275,8.291307065949,7.203459164425556,6.861309804962999,5.375131629308173
16,0,5.490399616594582,6.303166949252079,2.50721681316881,8.122190668895769,4.526109274051125,6.163233342572532,6.9825012520528364
17,0,6.571706881504497,2.0328371469966693,5.167929637135176,5.2190442687649234,2.459042950462984,7.3140521600205,8.074665432618227
18,0,5.148147366475212,3.525195175040399,7.688511127109642,8.044726917331863,7.479717386424155,6.001681623418309,4.452525684234138
19,0,6.170696519941751,3.468487301933661,5.258157851121095,5.149781499886984,6.931423357135733,6.30266358140516,7.111297000021543
20,0,6.521904757423723,6.101708769159388,8.98114724356475,4.297346921212265,3.8353152765296548,3.1825357660062137,6.495365957805468
