T,FC,x1,x2,x3
1,3,6.782954706838285,3.6361653837242747,6.434878676932623
2,3,5.170193353865585,2.1567322170813337,4.247552921377162
3,6,6.015891430625848,4.086608623867554,6.161640422641493
4,6,5.114860251555363,5.077804319128833,4.09732812248633
5,2,5.71974892164897,6.266598049521983,5.0959184297514515
6,5,5.2578473438828,5.1026711555852255,8.307115503340382
7,3,6.182417452280786,3.926026986446072,5.20417236647458
8,5,3.126602773166862,2.446774636660876,7.271154965483765
9,3,8.376036615996004,3.070894500857994,6.9493355458321995
10,5,6.50577801235162,5.953462231745852,6.488817041014389
11,7,6.137866519739487,4.755819900800635,7.228672068590573
12,3,3.578121219801546,7.580080320606621,6.387617730067326
13,5,5.236083711680265,9.290021153075543,4.545403086741215
14,2,3.551785545569068,4.10124470191442,4.31889774445764
15,8,2.397867029921679,7.716117442387502,4.569948906639543
16,5,4.401996213875522,7.77901994313917,7.829791559776705
17,3,7.613527554154068,7.685615917500908,8.158054228822765
18,1,5.083400817254559,7.916668267214362,5.470365748993217
19,2,5.121365333247329,2.6065565350780115,4.4417236195804914
20,1,2.0242861744233505,7.686573251610878,4.047010779803234
