T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.14678811360502,8.026919025168684,4.56743346817434,3.107286389484841,3.6182901246586017,6.777561649446211,6.823353924655687
2,3,3.268069324292922,10.410171282743974,5.028987182401002,3.2497858874849217,6.343475574765775,7.463595019142411,5.380414799224635
3,2,2.132682720853535,4.390980241693267,3.083086581609313,5.988428773422038,4.226961606775581,7.321271443081581,3.9696221467369233
4,12,8.315168053970591,6.268602083563979,4.764404082675867,4.293117143997572,3.210246055103038,4.00501250762477,4.485840953770624
5,4,3.092831462958354,5.13025879230694,6.72918107021494,2.0489437821825622,5.180624567969065,7.287178152700597,8.537118731758381
6,5,6.145032728943048,3.849345028363356,8.565659515105837,3.564910860225484,6.5365366926859245,5.302869600922558,10.345177600916527
7,9,2.3506509121399546,7.380451635752264,7.615062939595012,9.005897404313707,2.221095549410139,7.051414929679986,7.262462613941587
8,8,8.757311461735814,6.42216613392957,6.561461766390653,6.371721558180881,7.643202877740862,3.5351689301769667,2.2686481918038823
9,2,6.197267755831735,6.986212367055709,10.363002820939775,5.208716708649502,4.43202046544006,8.670330330565328,4.973507944087926
10,1,2.6220111878360903,5.028729869483541,2.2186436654842248,4.385950902820861,3.6489690960858217,6.816867674709294,3.8874735417502464
11,7,4.115362466925614,8.954298879072457,4.155406651657421,6.305011659361914,5.456407652097644,6.065721385433194,6.551860309431849
12,2,3.2340386615384475,2.3783307557223146,5.4228662921752875,7.178446108012424,6.5002045242586615,4.504557328886836,7.885416662322935
13,2,3.573516946642061,4.259242306868319,7.873677966224674,4.253055453515636,5.24528514897742,5.180824944087556,5.786197794726517
14,2,8.200271359031804,2.9517851856230943,9.399630476541413,4.181186334279754,7.444341530257664,7.2384261859678265,7.210265186667395
15,0,7.626776489478415,3.1851444145629233,4.255248855135154,5.695951019653685,2.186920595003602,4.114301424894677,3.262084949212263
16,2,5.205575670784869,4.408448902122673,7.083220367527317,5.434341372685905,2.3447394335954064,5.168402385691226,5.393543864532669
17,0,9.100683107070989,2.5004411229552863,5.052803269462322,4.463045808098489,7.144199710959247,6.990722153072901,5.935652607687635
18,1,3.0457253542284297,8.572045319222076,4.24214435190329,5.734069866671449,7.911142586195884,7.992869222090914,4.206601242796456
19,0,4.248906845236347,3.606277627678129,6.464196357832386,3.80626437064157,6.0575351030665825,7.162432886451346,7.701275120335344
20,1,8.022082216209325,7.976353330967519,8.729077280581805,2.0759420133794673,7.051978410731899,3.1673650201733015,7.797004873388566
