T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.689183248614302,2.969522963006505,5.033480275622511,3.6538956840589174,2.4309389121168037,7.341093770634515,7.268718563602407,4.140488259847585
2,1,3.2763092871209443,7.216570474154551,5.208533519060415,2.267247143868581,2.9749676143930524,5.008336771855594,6.535934808208548,2.1335095231657135
3,0,7.280911679863511,3.5009718937952385,5.27463644494991,2.194575660738139,4.089050045211529,7.809967097137465,3.67770624903975,6.8084630612135815
4,1,7.210209048886392,5.6689869725270885,3.9438123104198892,7.391038765056814,6.17762267761142,7.119425971265979,5.292754475945131,6.5798326799009
5,3,5.007571995331244,7.70205633073672,3.2748183848018844,7.790151276719509,6.8635926660357995,6.060231336803562,3.1564486376880208,5.101251518766139
6,5,5.7843920445354895,8.635574274045386,6.020987779601466,2.7724762562171317,5.616264075861427,8.807219085369956,9.407310833167589,6.32141475803875
7,6,4.234523892426319,5.70134674212998,3.214916727433036,7.622030509205112,6.559123072387065,3.6762871509146584,7.805441373791127,7.825521202522403
8,1,2.609807135925932,6.629583067062993,6.939550735786885,7.234537985493324,4.6964602141897815,4.090719357528045,2.7457440493954666,7.404328257472511
9,1,2.2345949662885674,4.342470940600438,7.343156814620353,4.041883532553578,4.545466806834483,7.122390132979948,4.100983168267714,4.305850821873818
10,5,7.859500763043215,4.376008843741948,6.072830094877467,6.609931712572939,6.401360432565115,3.835337205936676,4.256877452429118,6.347655883167534
11,1,3.499860562533275,3.144868084688767,4.681929724847183,2.021034721198393,7.046364394499544,4.651019202256368,3.4267523570215253,3.5716591348282734
12,1,2.589298535832413,6.042808404782367,2.2096495577472814,4.240946825859594,5.387773745344531,3.658249144526245,7.475731643679097,7.995646956368483
13,2,5.222710918658109,6.03948347418954,4.6006285745241415,4.312562979282345,3.6244574210729095,4.546225889809454,5.443574820891777,9.173745928182607
14,0,5.219427818577873,4.047757759365697,8.132280526526156,8.244007540030132,7.163521108874436,4.405424781015473,4.1030831788971565,7.226246137893719
15,4,12.064914815388088,5.1741356800530465,3.6599986479340254,7.3763908200768435,7.083125859733854,3.158118281098665,5.400606405681565,6.319054475660825
16,2,5.399976574585449,3.6308824050922697,10.650816420641338,4.2914631534073715,7.457180965976519,7.021255980894426,4.065324822667527,7.481372142876971
17,3,2.720147017191612,3.0983509697410496,3.332613355885315,8.090077773179576,6.013136295204211,6.1065116041077925,6.206585893857731,2.5711510530825534
18,2,6.272221214271774,6.850642759939424,5.457617404573115,5.062153298321878,3.0634830200284124,4.266042722450076,7.178249430337226,2.189742401769754
19,1,6.650051845072225,5.141070651858811,2.6597926883075242,6.454652039479777,7.327025357077126,6.285361932746293,3.6344308540738552,3.611186312695718
20,1,4.3970480502735025,5.070153117041313,10.226188130059281,7.202282135791505,5.1432555933099735,3.4320813232111567,5.022507640443188,2.9195988904494
