T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.423681726072197,3.763408757077946,7.558113389678016,8.366426403960837,5.671171510981896,7.138937705009468,2.5855074120143393,3.059385045785181,6.456962442346182
2,5,3.03306932040146,2.5225184561723673,4.348647609616026,2.501338450744715,2.4712466594958724,6.722666434977107,4.994873273161931,7.0914225702422495,7.683693037708361
3,12,6.750043289017729,5.291254161497037,7.509600947119624,3.1018598372460864,2.1115125798917043,4.674123434060997,5.783745799489205,7.225960985261581,6.245923871626298
4,15,6.352929000456691,4.110266234132232,3.1510706433515754,7.959709014446999,3.9262231736638937,7.893092485276767,5.607453493916234,6.720804878427977,6.672561378528408
5,7,4.066535845585996,5.115078141622582,3.7027257786015113,6.452766193539583,7.155101422248698,2.3979557663575877,6.205258835997995,5.678205691568781,9.752048644022622
6,8,4.04917210928242,5.778923038897599,3.0110097452259,7.105962044106454,7.980049471076128,9.290984045099345,3.0905612917605314,8.72323844730033,5.242383869382951
7,4,6.368112987484721,7.372542704966311,3.2632441963076495,8.23103808362589,7.45522265495586,2.0566935607559365,4.408112574678212,3.130368120504259,2.969848050814244
8,4,2.1342215640488296,2.580808958940575,7.7133388595206664,5.280486702169133,3.8358305100650187,6.040053923553543,9.922050719433006,3.1320777508759146,5.145285565258728
9,6,3.183870310599861,4.049055384727063,5.460763988262851,4.060272708073002,7.096927897580127,7.614765783856207,3.4638822346554856,3.670231279241602,9.26364334130658
10,2,4.5211198148047105,6.995917047342071,6.445906730456192,3.6374234496988507,3.356931439077702,3.817261853167802,6.095744824454907,7.840775740883696,6.535958756392369
11,3,6.22883872817482,3.6931121378554934,5.67077153647524,4.178488073016243,2.091404311648475,7.0930407200779095,7.658895028315401,7.161474090206285,6.312047593437793
12,2,2.8464982363900226,6.31917614911602,8.722170772705425,5.994978971826385,8.854790600096045,7.099926056407243,5.262553387661771,2.685549849665377,3.0107765039705634
13,1,3.1646060969647847,2.191770695042113,6.178289716400306,6.21711915431979,2.4985454794312925,7.247079236385141,4.725401231563622,6.582137132717397,4.904455909700443
14,0,2.309916446473796,5.138261344756623,8.89179629176866,6.28293025381925,3.093716571672962,7.297445100329568,3.1746855932681997,7.249062429398466,2.130416075826937
15,0,3.1956699490483507,2.7355953684706407,3.4256306908862677,5.246569618120969,2.2469089487968392,2.1593797792484484,8.36651550297595,3.1416418449697487,8.820053198485546
16,0,7.423990102648132,5.222083381608114,3.9279080686054626,7.14746474072486,6.187996699201532,3.829718158016357,4.786699051169808,4.803946017926868,3.8716203970055014
17,0,3.312327483141283,4.373983731785526,3.257425266193406,2.8604464328920516,4.702816729429235,4.143899499161713,6.094102460278833,5.093002017436412,5.654537853225316
18,0,4.979288426097858,7.131153575113968,7.062037741843819,10.984889192191797,7.156203594363697,5.0042265770911705,6.093350769445769,5.619408390891381,6.61506448596545
19,0,4.2192855680249455,2.5136171928729936,5.1759780766416315,4.428750159859227,9.594456949059634,2.2504663368771283,4.118596117636925,6.657683978318798,7.45843445005182
20,0,4.491274208306473,7.781734463133363,7.1232681415746715,4.01459717603373,7.157173947248101,5.398867910803623,7.708023216129041,9.42943204870723,6.023990175309459
