T,FC,x1,x2,x3,x4,x5,x6
1,0,3.7289837222825684,5.619619696467223,3.9536046444001465,3.560206230425776,3.1708582771773495,5.459622668659613
2,2,5.287528773657682,7.109953477663418,3.800807396816859,5.7580866912381365,7.014879032604497,7.298988710381716
3,3,4.739392957055245,5.222712296682796,6.220925829519988,6.750295148686543,7.100648059207609,5.614944169779307
4,2,5.286726006282094,8.87347912069489,7.720769966267451,6.124496800989011,2.4305636011602636,8.500515214142048
5,1,5.523192806765293,4.06137478761132,4.744502871292434,3.178725208966986,3.42832021021912,7.7191539587823135
6,3,3.3002693082062518,6.383770120979449,6.539111614942904,4.2910426979236265,3.625229038872759,2.910537334697607
7,1,6.152646794203751,7.024500355301149,2.094216452867415,4.6684938834434355,2.1846006553700446,4.013986766215502
8,0,2.8614298002266447,6.399543471824507,5.096807949722405,4.235859196888016,2.2791415868037475,3.043387514970788
9,0,4.233247434664756,2.5306995695393346,4.312634853842509,3.0771654070170293,2.6730952876471337,7.1768051021104124
10,1,7.690318270527689,7.229196612491217,5.0208400137983755,6.227797759507088,2.173363107597118,3.43973651237317
11,2,9.678176175128005,2.1946217869746922,3.252225070356307,4.612579283648835,3.583207109894461,8.217960330670502
12,1,5.065035988949672,7.416704088205842,4.572743946424514,4.635664672545566,5.729157439645926,7.0915983064421555
13,2,3.6093392903574246,2.4664971974087218,5.081976528444735,2.7259046801171314,9.238557217756316,4.858227544022023
14,2,7.247580568775449,5.012230582446452,7.9748007703215364,5.491471132204443,8.367399435530151,2.116584989769612
15,3,5.643506674434715,3.7357560554803664,7.134443902546518,3.6290382764265425,5.232645708572031,2.177676408508621
16,4,4.420569439222745,7.727890431952087,2.020709556499738,7.0619605615896885,4.047818261644066,7.000586135889111
17,1,7.087871922139356,9.220534298304639,2.1515583429023972,8.719954830008465,3.1277557656276644,4.464117372361127
18,1,3.1419579614856046,4.0558240629814835,7.782946560394008,9.6870003328474,6.053352714960967,3.135586498690401
19,1,5.839846674091746,4.574296698004359,5.842072946573521,4.2654862417427095,7.061319209349712,5.140683384713167
20,0,7.019813820839746,3.1107150395495036,3.8607756591117344,5.466407305827189,5.068258299762132,7.977479858547884
