T,FC,x1,x2,x3,x4,x5
1,3,4.4949354190577155,5.278541972332121,5.021007839465984,3.145845676061879,2.8839575652285636
2,5,7.892810866117594,7.504356759212291,8.050225363898159,2.1829541425838013,7.505462746477929
3,1,4.160464319357065,2.6590898645181476,5.297186906811063,11.059745238811896,6.194229656167248
4,4,5.247093586104134,7.4666866554515945,7.406877991535776,6.680686731700281,2.2625535013723
5,5,2.9813650904697213,4.096074790663286,3.994720354951321,6.090151806939133,7.277815190714997
6,7,8.104749657230832,5.019761147387973,4.872791998391626,2.7143050200920915,4.454819061231563
7,6,7.0251376614019785,7.492595768823015,7.244694724507634,5.724313566119081,6.766922657228163
8,6,4.3647983902019645,6.003457335948178,6.853336683561626,2.492382567964804,6.534649678830574
9,3,2.3619295870338206,2.163825015036788,3.256215181817713,3.849378953533989,6.588449834648269
10,2,2.201454604056977,4.399269890260371,3.9067088452917247,2.410632118433592,3.0515796256672534
11,1,6.109430331016621,5.096467938416046,8.864510638244763,5.335956515375864,4.701204149246181
12,7,4.471794043979006,8.471036321614136,6.861634074563112,2.899523092798874,5.177279056593651
13,4,2.591941756606483,7.588908535439706,3.017301338589689,7.180330514676186,7.967609981114538
14,5,5.590228385494318,4.024496397085171,4.250441640096522,5.066374973114177,3.300131220637172
15,2,7.397655413121302,3.7692780652536575,8.643585276912132,6.869376855962339,6.86766815582947
16,1,7.068248838648562,4.121488414145418,6.080618207092822,6.688013277677846,7.7919048547214
17,6,4.62005795502474,5.608892679786418,3.249486643531807,7.937441684067026,5.052510538334904
18,3,5.176835517354448,3.746502854254862,4.291525178887571,7.2682345117194656,7.560019943428547
19,3,7.886804218635704,5.6518856242308715,7.226870554560906,5.7308503921005185,4.252630642107508
20,0,7.168121302723688,3.2930709547952333,8.447629628815001,7.2078667696962055,8.069459702124147
