T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.994692795427449,6.017561540784972,6.535815133468843,5.714309114761081,8.256839684428545,3.452443283981411,6.198935940011362,5.403909925129128,2.573007467456163,6.27889229686381
2,3,7.8155208420987785,4.044145993620251,4.33834088635658,4.080501408059585,5.708363182638455,6.503622906664507,6.834044728096568,4.345884993750396,8.36631744342639,6.806583672104248
3,0,5.377911936250037,6.192909380603112,7.4399557609515705,5.1829141340496285,5.886898465614156,7.106748197732943,7.0318756156319076,7.148356975999409,3.38066458254197,6.9882935795577295
4,0,3.523534920341278,3.248120773993068,8.54420514826573,4.061779949378148,2.0397016512478983,4.882135643964566,7.833227695633518,3.7040896573623714,4.414420677720739,3.405248270399322
5,1,4.806392918091582,4.570812197048603,7.8628679689629735,6.345898815721112,7.641046498898923,8.866920661412623,4.701813120998845,6.045694330988341,7.412558034231133,8.52422915409635
6,7,7.599923398109651,2.8472736684165083,8.383939658314128,2.1115697670922318,3.3866737905763866,7.1851402265894695,3.996182875077277,5.1526722696186384,4.57890185383699,6.058265894910886
7,3,2.1942053215844814,3.515784415576432,3.170968384792496,4.394512391434474,5.7702124543447635,7.201625801329969,4.3195304624199435,2.20788394413049,6.095844533861044,6.227792715681289
8,2,2.2871420411446945,9.940294690821755,7.617498389125863,6.007238313061867,7.072903342026358,3.6917805994185207,4.543504788229475,5.231300171260121,8.259149807727836,7.697439508003891
9,4,3.5363215402260257,3.5470044555448896,6.39579123723682,2.268174051143022,3.918831038603246,8.294651130022784,8.348506858323855,3.7441877045201486,7.882120075381833,7.91532345575037
10,0,7.015175654690252,2.6284268062670866,6.979262910167954,9.724767379845023,9.540770060328613,5.368022334823871,2.3165278469849495,7.761098899334451,7.234411149324877,7.087032972315594
11,4,7.00582705918665,4.960704521032289,9.486743967106943,7.544563586548237,3.0148186396667933,11.192573422267113,3.326837976091694,3.0306570061639864,2.5847372143851945,13.048747066619617
12,1,5.31163096010479,8.00766760565245,3.176605599916875,6.405022139235533,5.510666445739691,6.069427146963175,7.406027941141945,5.7800392221169785,7.6706330750461404,4.4607265861574685
13,4,4.617800950584504,4.231567542850131,5.476307652108953,6.222803865109784,6.050155516233873,2.6758351484108847,7.401235251951839,4.682803075988279,3.5991410413140787,6.010236584799403
14,3,6.271381041324966,6.207431768240031,5.533164575966324,7.051335163989827,8.384207666416359,4.37514413408325,8.172473839766772,7.492482519419316,4.1867955790914735,2.9122993507640755
15,5,6.2717408581649785,7.317689787043876,7.865591546866436,6.934243265561815,3.5448998370352838,6.362949094567865,5.840830705583789,9.13477483377344,4.805095321896128,3.9945469685323496
16,5,7.44593383015952,6.103623292725666,8.083059344403518,2.1880117235976324,4.292172227415282,7.0328370835166965,6.646113835281643,7.096362747354886,5.063288837140455,7.827367791699984
17,3,7.504285173762275,7.128510221308902,4.903841905078249,8.811564788629045,2.3585015327471246,5.353559004262291,6.627186708674787,6.320239069249805,3.2796986448285477,7.187886845947478
18,2,7.160104018270582,7.861631998537752,4.782009198276914,7.528157944788219,2.2824994123687286,7.042935264644778,2.7797120618799753,3.0474760112485795,6.8161386493306235,7.876429616394561
19,3,2.794659010834076,3.718941118377453,3.1418236385874416,3.0649908511210944,2.71426377927955,8.161606429574105,2.4113249386805125,7.102017954366114,6.401722884036788,3.1049000770776862
20,1,8.177660679201768,6.145824519462198,6.943172172784715,3.5446828144332585,3.1014004552622847,2.603382982981525,5.373691689782964,5.699293470228074,7.304967625914085,2.950334011821977
