T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,2.5636607009548618,2.556980180533657,8.844437544024487,3.0757088246266466,2.5671578642539856,5.336741398195384,7.45971191421156,7.2766281115636,7.347949704326674,3.090519536383353
2,7,2.6896423551108395,7.263421600710576,3.040452806569014,2.1002229915097876,6.434948270056081,5.216192566115193,2.1117865790004298,3.7537460399560993,7.167197479226197,4.728956098888101
3,13,4.6450618344385575,3.5370859969418778,3.578221290480898,5.8319427984081,7.140744374111721,5.316288709201585,8.47336910076531,4.350780831597484,8.410321786242823,6.61261210660423
4,6,2.57280807550317,3.522926396794927,5.641007102770822,3.358983785718524,2.2006651265712267,2.9519917370836626,4.912210472080535,5.1762927124868305,5.1587846620092535,2.678477254186049
5,2,5.316360482638326,3.2786773574883856,2.0856289278616513,4.873615276569292,9.329203308411463,5.224823887020148,7.142982823940198,4.840031646901221,2.062068951114236,9.459626708773127
6,11,9.238351238439362,6.3828316531912686,5.831715768433272,5.999066965156713,5.71902451532136,3.9003720804125344,5.6505522820047345,8.02594676263897,7.492504579473445,8.4518851239643
7,3,7.587879456419939,2.217850105715502,3.157693972356473,4.094766992829864,3.620091026409365,7.252431453826919,7.7732963656627305,7.130005535980703,4.092713531952263,7.065088942005088
8,5,5.727218892874015,6.265276123478277,7.102285468046266,2.019893107141394,7.488559268325351,5.126188154653427,7.176008307409722,6.261157799675484,2.5103007411094413,7.068614106766202
9,6,6.904570306502482,8.276515358506781,9.007814751294074,4.278821939736821,6.860341462852477,4.184751226459917,7.150679522565424,8.949836747222076,6.198168133302835,6.287171252840231
10,1,2.024844290991634,4.159311861042718,7.338815898482003,2.3574134343909448,5.714447542939408,2.4241173482327794,5.904398151900133,4.862446215088517,4.706325349422226,3.457372771396976
11,4,4.082655445584877,2.608775852776126,4.438654768504877,5.398685339406907,7.0010940094539755,5.018747779270391,4.448078442079712,7.921390718828576,3.007418936968199,7.42658280712665
12,6,4.835616054160011,4.595418378314003,3.7420544414124226,7.025636242712212,2.247747607291036,6.8025836764382,5.62247100205387,3.0395738985848757,5.199422786437459,4.385968723257823
13,5,4.165886711487871,4.164434668161697,7.357443813034279,7.066241855821115,2.300519113894401,7.49335105440762,2.0186563082984468,7.454329981540765,4.316452197007805,7.06221702168841
14,2,8.401470381595853,7.833879426666723,3.281266497239026,3.5682106296505665,3.37889377438041,2.285856172509267,3.0337668508327718,6.408121436988327,6.787808196242674,9.6626235294905
15,1,2.453017149755511,2.1128710431943016,3.0064745748221453,6.425076121285842,8.948490658471073,7.355175184993597,7.3998391297681545,5.412062385291306,5.903089640206527,7.034764847387037
16,1,12.29390418197628,7.337868197628197,6.745791076521813,6.034931233854109,4.116458146428308,6.198505123552045,3.901862455353509,7.29205353840702,3.657559902073989,3.875211461206285
17,0,2.366271914179215,2.4782260456744867,5.803750614206034,6.146965346307182,6.744659887032154,5.317438159320936,4.001563796082838,6.75818646739779,2.172724461530256,6.04359577941952
18,1,7.761397062261276,6.442359962401755,2.2472250144147075,6.561811991897213,7.098166787232929,5.228737619944683,7.783160831960047,7.227633328113052,7.090274399641976,2.028503472292344
19,0,7.174238003210967,7.146092806424842,7.2183699774693,5.73421393004008,7.012915267426838,4.150091832973394,7.668349780125512,4.072106906748327,5.133742148001352,4.169501754704878
20,1,4.656797454058811,6.170660378559733,7.734644117492658,7.3035913085224795,9.095708442409997,3.551404641956708,8.331111544558818,3.6397817642677923,5.3704764526580835,4.1586503219879045
