T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.516913635481166,5.8812268774107315,6.156493900248217,2.4818587322937633,3.058656564038966,7.712419064893657,3.201048536214999,6.184536835719924,4.406011121112915
2,5,5.316039237942826,8.206676542207724,2.0543796954216145,4.406604862134513,4.237035706987057,4.143337796283268,6.011834241320608,10.129753764348045,4.470821807134063
3,6,6.008372511196877,2.761197506364226,7.431515836825152,4.0174253862909834,6.537922363727901,7.491522557417951,4.586441781956795,5.088434239323696,5.044918287527851
4,5,3.495825502331913,6.214880289497746,5.919085415790656,6.97625792071502,5.040689080264756,2.679389441240784,7.387066664373073,8.146822600203658,8.547775060044259
5,3,2.3549922036551716,9.885617820995344,7.134798820776004,5.639310561680758,3.636370527293101,6.762945097621582,7.967027331447365,2.349498717397846,7.023417342927135
6,8,7.72308129554953,5.666583687642433,7.687929261301622,5.428830766849586,3.370723601017456,7.196143557521104,4.050740662287269,7.6228687894769385,6.577358584633599
7,1,6.996441599901166,4.2014289997282335,2.4867143655357076,7.5138173258474685,3.899868518292913,2.3832104673663754,7.90441105350205,2.129899783395042,4.653567303727913
8,3,3.0349654110957864,4.6521592321839345,3.4878749246109826,4.318431215291102,2.3710641166797832,3.316223526741129,2.5196101634811976,7.928374640695183,5.1526187022048795
9,4,5.832763366563482,4.479918129473851,2.7745520106812767,2.306911107529108,4.903960941975175,7.711760653518835,7.7645209771748025,8.053002804256632,7.609588714519091
10,3,3.2012654488196466,6.82337896650369,6.1039337105657,7.0737653039889485,7.384098934421774,8.186768789530621,6.274292260571496,6.313516013592047,6.021646508993853
11,4,5.148774324808079,7.054461529918892,4.0213225076491455,3.847900180940992,9.220005536216554,6.614071261979439,5.241267256875704,8.745745481059275,9.083904987708536
12,3,6.71445173516213,3.2057723971505903,5.517200071535285,6.075461916643399,5.297498503447333,4.75852024042155,4.43500534496151,6.61747621769239,5.714971812775853
13,2,7.116794317801265,2.083653232195149,5.9619654435780705,4.956812386997653,8.301556223093295,5.041280386872311,2.6107864554785984,2.243080384826035,7.217728926032652
14,1,2.2298692615200397,5.872583810270998,7.977765408049907,3.3132126966810884,8.133389137980885,5.4478686409594514,7.18500358326826,6.163828670454078,2.036437347953928
15,2,2.0832833735732947,9.653279097292073,3.4635608177047104,8.406390079393331,7.124340197816441,3.3875800921853356,8.397198906922263,4.857398246247802,5.58716658880364
16,2,6.1154081536443545,3.1443156449502685,4.889425478521835,6.50048386385418,9.048513527812975,5.157588937691843,2.2166155333538793,2.2234017011290144,4.742326716184009
17,2,2.9299404081369875,2.0167381662996426,6.593176571603189,3.0540043429987835,6.238375114163026,6.740580697502361,7.372351697304649,4.03003056033536,7.630966609229286
18,4,4.521773498170688,3.0771597530197488,5.253038980539286,6.483691488821696,4.157727367640734,3.176079991140208,3.635223873563448,8.059234306418698,8.761661166895232
19,0,5.342725637326036,6.157591352561987,7.870612926375446,10.538269851656452,3.3360426541521493,5.347140534982719,6.08909068808126,4.275022331035673,5.234182312584011
20,2,7.669970109466932,6.904920550659392,5.460872982515702,8.57607884150714,3.6137015576013627,5.188202145917201,3.03102511600528,4.848769438112884,2.198071345128888
