T,FC,x1,x2,x3,x4,x5
1,1,5.318080734484409,6.447354149766446,10.871321345011863,3.1594711325852245,4.378681090034756
2,0,2.3562130242358474,5.04336022378582,2.2273504703914995,8.013248196056086,7.475903425799589
3,2,7.1517023039294845,6.007153614112483,7.6147765038862225,6.143439456817324,2.4200955580457726
4,2,4.162901387032709,2.7880903898694305,5.333049175769764,6.786293279002223,5.353937571332253
5,2,4.225570765083549,3.107497828059958,6.217261446104929,8.491248239944206,7.52409721004723
6,0,2.0223966240517597,6.197808519600946,2.6476745870696194,5.463656425475618,6.062258955711536
7,0,3.093026155741313,7.090634067712629,5.456954083498869,6.921303001916287,3.019939362392448
8,3,5.187414504153112,7.186897768353712,5.509205428300476,8.843968584284307,3.210135320475847
9,0,3.111872128816881,3.6814384983892103,6.406587539632163,4.160420908145598,5.787305364452927
10,1,4.350713217131085,5.499284534069101,3.0776790355729124,8.290540646045192,4.264126311570552
11,0,4.805601684314865,6.390748567763099,4.701448176173389,6.201405034827029,4.683015457237516
12,0,7.291540254776142,5.558241070976356,6.159759395958704,3.9247241103755295,3.942569862780506
13,1,3.5831844577521506,6.1814457420423965,5.366353441676466,3.7674084519889406,5.788995626698973
14,3,5.780167368347872,4.878201441758481,6.2001637394372935,6.72012473670022,5.421459969837497
15,2,10.045956831438003,6.911601224484254,6.417052123376466,7.436809166970255,7.602276567603092
16,0,5.176130152614639,6.384539320643829,2.8245203849366076,5.704364407857125,5.780206691383604
17,2,6.821746531646683,6.45090058774941,2.228422139718603,7.046123733310596,3.4574419081411585
18,3,7.918073784727507,5.348581392190371,3.2380977503120096,2.8483909113898247,5.0573919100905345
19,0,5.177948171069394,4.309573433390102,8.800939904659474,4.166959648354453,2.4814558880759043
20,0,7.72305139323654,6.419227058651201,3.762245844425082,3.8923567583809273,7.2345412770436734
