T,FC,x1,x2,x3,x4,x5,x6
1,2,7.383932802125541,7.547433467144407,5.079694707230093,5.720395509433655,7.095188817280146,2.1446143653835286
2,5,5.7776214924656655,6.310297121555117,7.71089841678432,6.904308289852138,3.898666247824597,4.9617036157186885
3,6,7.483018565090113,3.50408078922845,5.396352745611933,4.9014042129736834,4.295093817455262,6.722726241832555
4,2,2.6245517482162337,3.7761745700386697,6.6097961877553395,5.8206792480309595,7.354866932578854,5.291256181381881
5,3,7.35917183436397,2.540625536980566,2.27777899133023,5.750362387503723,5.085257949391461,3.211180865639356
6,7,7.1989754151103025,5.162191347407004,2.1547460648491104,5.645677489033245,2.7730730139781126,6.4741648854623435
7,7,5.655076649254545,3.452942765745418,3.7204593413520897,6.374847910274927,6.5611194196007485,6.505723010652491
8,3,4.129651637683467,6.199859247304798,5.060207132343099,5.748196693425843,6.196561020471521,6.302813235826239
9,7,5.336960302284207,7.24833882180224,2.4531888738169547,9.916885860927275,3.6962034519858102,4.686411157482849
10,3,5.126994439378471,6.547243525283424,2.3476074217660132,4.002071079076562,2.628604808112188,7.639414479698197
11,5,8.681736102925992,4.641611759629194,3.00559107139937,8.33243161336721,5.161586102479919,5.611897673291558
12,7,7.728941747917714,5.9959799695894604,7.890781362093604,6.901048529852745,6.288337921548702,4.212149724238557
13,2,10.75270733648884,6.632536114820334,4.910090661686406,6.0491137002679976,4.271209979142084,2.0998220008054287
14,1,2.098784500104429,4.022461241621687,6.221726158071816,6.5750069810564495,6.372874863967024,2.072132874143106
15,5,5.261185421057905,3.875898350668595,5.581673462150198,7.132753690083859,6.938089733454538,6.32909191383093
16,2,2.389462595514729,4.727686860379751,7.312660375132765,4.03962194588147,7.468841171157063,5.949652167410891
17,1,3.4540706368171983,7.284524956690093,3.6377315860116806,4.251491531675648,3.1123550337689556,7.293707103589867
18,0,8.24861426153594,6.807723721223162,4.900370903992895,3.311482711316905,8.736320781597904,4.144776753775385
19,4,6.554638926616607,3.004891316081353,6.123524604735538,7.839593827643939,2.341488815293314,3.518952918483995
20,5,7.083792870745289,2.2701680369927733,4.003713220623135,3.3158260283619225,8.45404955169619,7.553814039246572
