T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.082257832248635,6.332120222452912,2.829659896742446,5.341818170878408,6.509699464098423,5.113793432382206,3.1937450027174754
2,4,4.568553206089651,4.664033617984227,4.804650753114586,8.407992053579934,5.588332256885515,7.376870591508456,7.147030330669918
3,0,9.95042437391171,6.522380975337274,9.503094214116448,7.607900966323858,4.392419337739198,2.197726627108328,5.543369412764427
4,0,2.2226473305921495,7.630915863907887,6.160256535733651,6.145072334524979,7.181122668929463,5.905818217899459,5.833434371153029
5,2,5.221017225377761,11.004356578296644,4.119033054606662,6.20147438818003,10.636321385350785,7.85952940335929,7.4789037153742814
6,3,6.719498560022635,4.922913653636334,8.597688119855789,2.1639615302049204,8.35719473660566,6.197259465329314,3.2328164514165136
7,3,5.752708623195595,5.081482294688717,7.270115701342185,4.394393228170089,7.928116284507832,6.05440553437807,8.017827194588854
8,1,4.086889938427092,3.9565071957331943,7.2475111128468495,3.718987481518826,4.405811534261901,7.212308668070614,6.4261751553357795
9,2,2.081745543300656,7.7907409189823955,4.13393085050413,4.394224139310922,4.11806737883487,5.343396122801745,4.378289726776876
10,3,8.01784152959463,3.3970024286832716,2.3498738527887553,2.0324745667091566,4.436749964265613,7.48236609588702,5.7550459086788965
11,2,7.627366715025069,3.774499642693309,5.904567917482721,4.308925103674836,2.8024104313709612,3.3526916097111723,4.079134997131934
12,1,7.528346894585843,5.933706775619722,2.7346353606528364,4.278273557824584,6.66442256806096,6.576653443490562,10.120748973279225
13,1,4.114256725851734,5.900294551999086,7.646101519400613,4.02931731607723,6.1632369253611685,5.079086187416918,7.466065182019765
14,1,4.80171798604351,7.856299370828836,8.30973829684134,2.3733722392341194,5.164699445845874,4.096301579530444,8.59441713644316
15,4,2.4224916791615145,5.650374164662418,3.4601529499581436,3.4148623158902804,6.816847077012359,5.230564300060542,4.195453568634879
16,4,4.798204792809194,6.099839876035869,4.082230235535134,4.491379213895353,6.570253328632013,3.262183023011624,7.714533372963318
17,1,4.47830965528683,5.911025046232094,7.960310955785841,2.543374944989722,7.743573608444326,3.5634715992898713,3.4463200840298773
18,0,5.1966131825214985,4.022696339739875,4.504011821777748,3.7106503115728797,6.855466198827282,7.386853602614636,2.0138060381451792
19,3,6.160529083948921,7.25514322213189,9.383976648512686,6.071547411807414,3.534538401069743,7.744347049185713,5.661831681562571
20,2,5.160051978787446,8.048200077152295,6.034820589653792,6.097550511034807,7.942168456205439,7.5545580459847725,4.4494954855297095
