T,FC,x1,x2,x3,x4
1,5,3.4148778763545726,5.72557439644767,5.924353890747196,3.1474657375539623
2,2,6.5614573532149265,5.764829364414353,6.8532490918091895,4.186516822645168
3,6,4.72722678588832,6.93092549623776,5.905589437924118,2.5226668280627766
4,8,3.1285846535031827,8.99562764997498,5.206526605072535,6.993722675601175
5,3,2.4576215722173567,5.643195209109545,5.385781727103805,4.059960064171673
6,6,6.6621763691609415,3.556931393205831,7.141466526510026,2.2721150456752253
7,9,5.244377164242529,6.307253548506149,7.164590270330788,2.66693182058658
8,7,5.913733243837805,7.751091778535166,3.4725210821000942,5.18985614277751
9,2,4.584684938211944,5.744499908212072,4.142664382444404,3.522328121388565
10,7,6.024944401899761,6.013187645657301,7.477386852236561,2.404323369738715
11,6,5.587542534112078,7.157423036158539,6.118608634098464,5.57720229035004
12,1,6.876055518882846,7.0652224051431745,2.5363213864728467,6.021370607845927
13,7,5.775498667367993,4.839428475517931,4.496680837059708,11.356393124899888
14,6,6.189957895315354,7.576323749521001,5.531214590808806,2.2121677806609212
15,3,6.249501454661699,2.0644825021950113,6.369184937009179,6.1573050885226035
16,4,2.506143411119241,9.052519246080331,5.559057194606294,4.369314081899473
17,1,6.65825903000436,5.699105053828246,2.0876363875032737,5.347331334115861
18,4,3.4039189139823813,4.361803340928634,3.4404767317074065,5.51611410379874
19,5,6.88765634093304,4.8849246727312705,6.150565828687206,8.666909827458163
20,5,5.138557364149437,7.0278550737473955,6.816347001563191,9.28720488132874
