T,FC,x1,x2,x3,x4,x5,x6
1,0,3.11869302563273,2.470213166962333,2.148736063541519,4.43305371506638,7.380333567309971,7.873319377535824
2,4,2.052082964418913,2.053397041910759,7.703688935342262,7.719202407842414,7.426822274893588,5.15917570792123
3,3,2.3320544358738866,7.617642621695055,9.283949218551031,10.413576411503072,5.648631578919838,9.842684127404372
4,1,4.4328211378429785,6.579072325919145,7.654351109737421,3.1278279176874055,7.040850082639771,4.092497262734432
5,2,7.6918973490172675,6.152376317384607,10.055619455755174,6.442764057538703,8.512813506848499,3.3146775053601183
6,1,2.0138937374630688,3.8073289624149225,8.579909831616556,3.8247368408013265,5.19883404575474,4.685174589891806
7,1,9.439697199229691,5.1446725763708505,6.500809993530374,10.663814642389204,4.187653673073263,2.039085410507048
8,1,2.5229863041206704,6.180176225173506,8.244677456292065,8.28948970546352,7.285242143297673,3.0879349272369323
9,2,3.800157918384007,5.029131565888957,6.286991268718999,4.346913651052202,4.04658718899397,4.25475714294539
10,1,9.486433862481409,5.177402259621252,3.287888950927702,7.050998805747571,7.513906986657573,8.27712786901964
11,3,6.420013201324831,3.370414842005111,8.368599412676343,5.791704996350041,2.0697008687945813,2.5780193316716273
12,3,5.317593376490668,5.27313929451676,6.517907631755975,5.428244382954147,3.1825697194563745,4.118828982588265
13,1,3.4568020726292823,2.7426877514292336,6.143683182046587,3.3343148947503694,3.7525761364100148,5.034596894713433
14,5,5.0306627357216,7.253250882478158,8.065286201526288,7.649459679364176,3.107064213297965,4.245393747392773
15,1,4.158826766253038,5.612993721832865,4.378816552903597,6.497068040694258,8.203281604148984,4.527823949097345
16,3,5.7579192576499505,6.172541505542558,6.077004222181867,3.9890471268995804,3.4575018012857037,2.18508848267476
17,2,4.283807363556496,7.01137541838807,5.327507265614952,7.226104987011224,5.220865018701081,7.386559018393571
18,3,3.6932991549744125,5.46807574389368,10.131790703221009,4.440843248700514,3.148092960706569,5.835229303722128
19,2,4.0952409309731035,4.407925589589592,9.823878688084582,4.279904405679859,4.1147323945534495,7.526382445780974
20,0,7.0322681693707825,3.204505557124283,6.101536004412798,3.6129707638461412,2.0893969343372634,5.123354075784824
