T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.452317574074384,3.1977114691957773,7.27405431433452,7.1760051338985,7.468060141005691,4.000344433924396,3.0171766129109114,8.361143557745892,8.033147642198765,4.049564598234159
2,6,2.1503741419151194,7.587029402283857,6.0039901937002496,5.850614829080887,4.57380580360271,6.317197554351582,3.6512979244657227,5.442218063432683,4.874116458255009,4.156237826337929
3,2,6.145455294805091,4.471422787146748,4.409826994663252,4.78262862313686,7.072040301525972,5.200515498807088,3.4576191371436114,6.020219278016372,4.036501563314126,6.226013915661985
4,4,6.455916124302005,4.041517859888466,3.5413332572652365,3.1807106827333587,3.5264434029128098,2.030311061300327,5.220225805450361,5.090974977039962,2.8431850112504606,7.2755514530287595
5,3,7.409182795933182,2.6830706629302448,3.3626608614843008,4.476570864997923,2.2254520996038383,4.276571679379403,7.17811619087295,3.88501260811464,2.254049278092732,3.1814528238042827
6,3,5.435558085939445,4.057842096291266,3.063382475682015,6.313263904363038,2.008329948071965,2.8849215311251504,2.471274220259652,7.470119630333112,5.773988843109112,7.011295943888539
7,4,7.5242578917082295,7.847561346770208,6.028438103455427,8.410348062122521,7.907420083327889,6.189932648801957,4.638759733329343,4.434598522653359,4.475442674710319,3.6734147150894363
8,4,6.374133924421793,7.453115123868259,7.297845295901368,4.3588301721607,6.319963380101753,6.446517464821927,4.474670054913045,10.820794890685445,6.0222233307248,7.856797816874031
9,3,6.658980625182242,7.768436230323653,7.436462815619982,3.178113546312858,4.448307251986914,6.904388372890049,2.2202694085482566,2.2495481998661053,7.910066744138298,7.6893671397584615
10,2,2.669147403556577,2.182586647214501,3.6372792436826997,6.616609699209411,4.807572427675834,4.045643890491118,2.0846236629175454,4.10664783923533,9.915250009042474,4.581483321679636
11,3,4.210686791918602,11.136695630141379,6.650303617334043,7.208809027384072,5.075191929803689,7.975565118497348,5.141752999671117,5.22251538745598,4.480472848625755,8.155525827209125
12,1,5.057788761683718,6.710048804207697,8.027734896440107,7.165678542469708,7.839898483114922,2.6593346665140474,6.0719192656553895,8.354354522513102,2.863373078271669,5.36679159762239
13,4,4.77838757847369,3.6771709119279175,7.568413054771895,3.3337406602323836,4.269698647061556,6.411224415302479,5.720613703154416,3.8247076052824167,8.251383428005546,7.884548401349436
14,4,9.354142242525283,3.254707189134529,2.764611164838194,4.936756823708411,6.61466962640267,3.4077270056479394,4.962828736020669,8.330552241463371,2.7237959250362884,10.309343311106877
15,6,7.5162279706731,6.170579739364958,3.0456404379949253,5.52975016584376,7.835375817238859,3.464941402369398,7.113407819946124,2.0769980307324616,7.105058379987446,7.279173156868329
16,2,6.916198821932946,7.117947313609125,4.798873654980807,3.281945644599555,11.20431953143505,5.9839018060704685,4.618500759346128,6.273127739906517,6.223686879955167,3.61799009336458
17,5,3.834798479664004,4.443323799197696,3.798807940394484,10.496930412967782,7.235175058179179,5.748995424406636,4.651597820050672,2.8217671196124665,5.009612761853393,2.744047531191672
18,3,7.411064605516061,2.654869272153435,7.904697758344385,7.901220399596949,2.8142536461985848,6.880341351706908,3.0216666608774996,6.484249300053125,7.826856938115643,4.604718165942228
19,3,6.85330111835055,7.677658261941481,4.09331982311202,4.642544638144559,6.395257161721933,4.307164558626176,2.3456234569976258,7.336327173939815,6.404943518593068,5.570748832832322
20,1,5.687630233514205,3.817902420067374,2.252090592771713,7.03520923423175,2.195711110912049,3.192602050935247,7.460136371468876,4.631098974291236,5.2081973483472614,7.14582071686416
