T,FC,x1,x2,x3
1,1,6.1498746138266105,3.0869994399820384,7.238024977224427
2,0,3.1580615002030212,7.3343776931171805,2.3287542052031656
3,3,3.112751234467474,3.5246518693642734,9.28788749613547
4,1,5.509351492644741,5.2743063529749,5.6124439377797835
5,1,5.6812366656634925,5.246731348196995,7.903628012954456
6,1,5.703443879988583,4.224639308362639,2.384912024247773
7,1,6.264752699730238,4.0180981911395595,7.786050060814089
8,4,6.129434873201437,3.0208900103187104,3.17278815263005
9,2,4.222509855438413,4.521050650157665,7.781954714766944
10,2,5.08453646828054,4.188197709870049,4.088699128073999
11,4,3.7176348372555648,2.130205490363897,7.3066053809861815
12,2,4.117854423925067,8.274808410850753,7.091725486601422
13,2,7.4146319704412536,5.598896164000594,6.164151658000345
14,3,7.520050401097278,4.384216334009664,2.4656852549846877
15,2,5.387488253938265,5.111402240051363,7.282871066976562
16,3,7.66306231519132,7.927605574299069,2.240430152404865
17,2,7.46232386528499,7.458426991465349,6.034285341096316
18,1,3.3833343608586617,7.015084932616233,7.709099359592848
19,3,6.083856887993851,5.493936674627607,7.3483638327171805
20,4,6.457078022485519,4.530712617065795,6.389376132153078
