T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.204974803491867,7.370722110329245,6.352599545068682,2.8555850137862206,6.445316069187976,7.2132052249450895,5.85519224912556
2,5,7.37597886759918,5.1190976443550955,3.727114069296643,4.1085438593840715,3.139265766223924,7.131569960089033,7.045780195653733
3,2,6.3790550264833525,3.0498111682565616,5.06596007751233,2.3867676299458807,2.3466933983847045,5.62459571907039,6.331661656038142
4,8,3.9224427514960203,8.255212759463017,8.63990845869287,6.493711389752473,6.052233168197852,5.078681428962068,4.195160937190814
5,5,3.3279726329882213,4.631257197670062,6.3268059041424065,7.671474526741829,7.778925700458387,4.215358569834661,8.198803325768154
6,8,10.114202092405066,7.164955999151812,2.2294969735523837,7.271752401630222,4.123161226459564,5.407692925807132,8.259170543279941
7,5,6.748890986912426,2.2238919047291534,2.3848687407998335,8.326730191689713,4.447309586270142,2.989762903013758,7.753580056927849
8,7,5.166370783287275,4.1145956085209505,6.71375027597929,6.023023720832057,4.4512320560790695,5.13101206889976,5.773543384421307
9,3,4.33691221244781,5.178966030970067,5.409073327440351,4.045885985192241,9.401707958109174,6.517213141185696,8.336718911634886
10,1,6.83373690814153,5.004684563380783,3.1196474127794183,3.4248845817602973,2.245532174689049,8.489544891554456,5.371022651687207
11,5,5.677913045610834,6.237542114041079,4.3798258740849185,5.518854195278282,6.0312418112863755,5.420345945932327,4.474315638800903
12,7,4.675180295509276,5.157756342862126,4.134416343510558,2.4061964765395945,7.054849670535478,7.564230699186428,7.057290976735447
13,0,2.042930402143134,6.040058397710103,8.33812526853857,6.853357736225361,2.4004157874955743,4.4980916051987965,7.003768133540789
14,3,4.860968856783361,4.498048501558495,6.365513796381707,2.0810844375775353,5.6166070462145115,7.979545382898376,4.244996038215471
15,2,4.799338499565919,5.6082312185354635,3.0602427375982297,6.1458759887149395,6.099779009769418,3.2104907331615182,4.080349299517904
16,0,3.050253924894977,4.309419048642643,2.1045390786976035,5.312436229846514,2.1155799956409163,6.609301306396107,2.9103024797957913
17,0,2.8254090078210754,5.883579937589588,4.326229522477662,3.3596936327834612,5.049977907848345,2.94298058443084,3.4995881280101493
18,4,6.310204910340012,7.12638927190443,2.235838923422815,5.085311207028373,6.342163108138146,8.100717099702731,4.811836135167056
19,1,5.439924238459874,8.261700203076288,3.725440331451046,2.3200299240546256,2.116132228331181,3.3091462423302795,2.228936747500987
20,1,7.378176047752643,3.074479020719533,2.6531292926623413,5.3792368100229915,5.870422447943937,7.857772858847917,8.103289576237582
