T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.991753645133289,3.047388236456205,2.4246052174816213,7.341057852263404,4.103956504243091,4.112455135011424,4.579789877937652,3.799018505904267
2,12,7.041742318560133,5.850494482364478,4.929307531371242,5.7638821799932165,6.110634135289361,5.25883022889153,2.5740226711311145,8.451102034450422
3,13,7.812888967460503,3.228018734150966,4.745612715575615,7.666273814891977,7.961136269569716,4.00424341076887,7.485744948200802,2.1631566772236575
4,14,7.532926045105296,8.009505221394873,2.2672883950875073,7.086817172253013,7.06328575566303,6.941911761760025,5.2013987077423876,2.008977717287357
5,14,8.28632602219226,3.4147378078610373,2.5606184451563303,5.681948031557609,2.3289888867082995,7.067743897187898,6.096176949904623,3.235120464582977
6,23,5.384839245692303,5.987400647656773,5.295910197380347,6.102114295229216,7.89270998805657,3.194038475083512,3.620321552040495,7.823457826664585
7,15,7.258796692103849,6.583623235295295,5.168290614780827,4.607709368211029,6.878548749483013,3.253049325537871,7.2594623099010045,13.450075406490821
8,9,7.697295426187296,2.5484485653792563,7.457815877777664,3.0243275131773597,6.096237827569698,3.2523897346228874,4.014914257966771,5.564081486158894
9,7,3.1303867556751963,7.293436807512993,7.235008010491027,4.048623532333969,5.473594339583001,7.874670173151453,6.147987375950562,4.276877052035517
10,4,4.446248576646511,9.571177401333253,6.267477925679265,6.860714323683141,9.694708299320354,3.5767316193207677,6.075016227534065,7.0871412281951445
11,4,7.286954106656494,7.299953214834363,5.385265311271341,6.007627005979032,7.888048064545984,4.513834186050796,2.0472608082894057,5.193855619579428
12,2,3.386999580074267,5.099759592901767,6.337280231151839,4.808861139845904,7.029964825631897,5.890871697713625,4.225973235073669,5.484166212534468
13,2,4.476907261329414,3.223374259139919,7.716142576885834,7.993146869750181,10.207425830240831,7.077476232131267,4.929325639898392,5.360464770375093
14,0,6.402519088047869,5.090197437998295,6.5886623455373785,3.704513826177293,3.4379233730502072,4.623042150426291,2.007069399529914,2.6591405334994773
15,0,4.878042125302611,2.269761030632857,6.285080793353707,2.4714251388561363,2.0068106027654977,6.259102555360598,3.12591410153975,7.42418637416167
16,0,2.119476242618872,6.060137713541444,5.7136761531022255,4.063249690243961,5.4129576189687345,9.747328806790382,5.34309018261586,5.417554181408661
17,1,8.72066084207269,6.2511364564841525,8.951065914677647,5.278186154851628,4.236512515456372,3.394674371821498,5.255920490670899,5.425757784562267
18,0,2.0833816978069435,7.124913732498658,2.0327043619174217,4.267389124674675,7.347718744259252,6.990552527126743,7.551087898152973,7.007334682422558
19,0,4.2281654580639865,6.5501767047265185,3.3979522238946576,6.590112851977213,2.103405894395854,4.115503611947563,4.518602794360133,4.9926258265906505
20,0,7.157392051351402,6.287951042254595,9.168288247873104,5.0538082349190265,4.432912335988917,7.301370937170079,4.250455456844547,6.59687163642351
