T,FC,x1,x2,x3,x4,x5
1,3,5.538543941682329,5.190332881716752,8.232545160980818,4.868309905255771,4.291988649239071
2,2,8.498602831730462,4.6404008457347885,5.709772698112317,6.728764319481823,8.108940447694431
3,4,5.324512071970674,5.160542404217428,6.94246247629109,8.6396446602274,7.874820638012766
4,5,4.2996904956306,6.017985280931878,9.025649495090107,4.030359534653228,5.717196223653446
5,5,4.69223623828239,8.729314682927498,3.6593184584040346,4.42743578926975,4.995582108075964
6,4,3.2421947954440298,3.1779064660142087,4.387276526437164,5.05580289770959,6.568910405599882
7,10,4.028342047426968,8.386511113665845,8.110216078028364,7.2875648747431185,2.534837620811209
8,7,5.438922538410758,5.952576061440271,7.908549663718544,6.015195880383043,8.501285601301454
9,4,3.543066441616677,4.096139746268872,6.099412218046714,7.846715262556217,5.204282715773469
10,0,7.287587904912484,5.120715230821484,3.5865918632460208,4.013044510771836,3.315275484899775
11,8,4.039741063578592,6.5975118908365475,7.754188515631153,5.023528988287431,8.329355120172565
12,7,7.560983958160075,4.30261622887714,4.442559746370523,8.415923311448498,2.648215738366816
13,4,5.061457732690106,6.366304920487006,4.297367175215502,4.398943502936439,7.71374664331154
14,0,5.767092012116785,3.334940320484769,4.658374447871632,4.164497356618819,2.4266366144229434
15,2,4.98660235271903,5.116483147923909,6.75373251876341,6.491975572416829,7.818209785042571
16,1,7.803916240014548,5.148372203154652,3.2469538202289323,7.184456989450898,2.605706744161636
17,3,5.8734081825706665,3.023225112208545,2.1734033782696995,8.665667528935675,3.3725697103861023
18,0,6.815499906286892,6.330451889846426,6.265383036193671,7.655877448326435,2.0915146095448938
19,0,7.597052899932401,6.799072499103758,4.677523059506139,6.283512873301489,5.341922849860212
20,1,6.399253267898275,6.330066233877694,10.088631284789376,6.053786172430356,3.6847751431653872
