T,FC,x1,x2,x3
1,0,4.169523368330667,5.027384030439165,3.2607602443476975
2,0,5.079926858331579,6.974411708597269,3.1663189122265916
3,1,4.252073005854524,3.095189608521013,7.57116219892409
4,3,7.4515145724692236,3.879271664821159,7.195816898117032
5,4,3.317289688721325,5.015239268860838,7.989143188038178
6,5,7.426285371924927,5.662721719135923,5.134376092633788
7,5,6.36586812915261,3.0045673772221106,5.056569080060067
8,4,4.002644631544278,3.7265495356510394,7.658782757529288
9,9,4.2031121227144075,4.269201708704916,5.5885153538663666
10,4,6.641542987052189,7.1327739572353694,2.2482051252678388
11,16,3.5071217153851517,9.332788888854495,4.71033503131588
12,5,5.381540942826187,4.878106580072924,6.474414487558079
13,4,8.0078166385548,7.593149237824232,8.977802748359123
14,6,3.9989568365623134,7.089667294085884,7.0634865681510846
15,3,6.23285407498027,7.886703847086489,3.8434190955922958
16,4,4.311711561179501,7.024451530557338,4.702896106994951
17,4,6.9744556516065455,6.365166875838305,3.1460910479664603
18,2,5.089271676338801,5.126718640572259,7.60431628280681
19,2,3.4403873859888865,5.526061645016163,7.225690270097985
20,3,7.178996000022466,6.1155015239488035,5.50174012020057
