T,FC,x1,x2,x3,x4
1,0,5.4800454481161225,6.431590760725022,7.22602110033432,6.050820573810281
2,4,3.4446207902115784,4.620368113556207,9.100962702466784,4.5730649455979675
3,6,7.392254718632541,7.069767954893206,7.040347214164314,3.075556521336749
4,7,3.1944798349823134,10.00956988601208,5.252452749993811,3.015431808704421
5,9,4.01150080553651,2.389974389821078,7.583388193616752,7.096429801325436
6,10,2.088087118977582,5.821652336049063,6.221559368684862,6.9713209875089674
7,4,4.3709257330648565,7.718771043468286,3.0477274558378404,6.703442962398689
8,9,4.20844190315428,3.3372738242861386,6.271703968391392,2.4904343334921615
9,8,7.036657224301354,7.0984515244851085,5.39618828137344,5.231952583741931
10,6,6.350447524742108,4.6694777868144275,2.3960076349202177,2.356628962039212
11,2,6.5096254236850974,2.576275471170562,5.1368702698380915,6.434935989078876
12,2,3.108311964288767,4.694643860409793,3.2743631753490883,3.580667864938331
13,10,4.028184907631689,2.1107377565391947,5.106933307367868,6.398292376472637
14,6,5.157451244885955,7.709611283352383,6.806084756000808,7.31646115742042
15,3,7.3997666415127625,5.889095424460825,5.528056824849125,7.018912311235308
16,4,5.675409514996634,4.162756642710219,5.0096221785039345,7.964710182307988
17,0,5.778045261447649,3.0170949721712295,4.174203365786077,5.497549413484948
18,0,5.043956072115792,5.618448942373215,7.395467243262689,3.0029876863078133
19,5,6.095852269094745,7.715002834008381,4.649004709614435,7.148068698885578
20,0,5.373698975313647,4.281172634065604,7.87719313036314,2.127610375578625
