T,FC,x1,x2,x3,x4,x5,x6
1,3,7.323560659892925,6.96165186241111,7.178174252862456,5.27488037059197,3.3752325541001054,7.3522129526110955
2,4,6.3157234655883325,4.19191392545724,4.592613228959342,5.800125318988664,5.246394682694361,6.4981726930257295
3,5,3.970930026591885,3.364473969689186,7.012116360292241,8.584466344016663,6.91717680468977,3.38977791780549
4,9,5.77106530468594,4.7083276492465345,5.610577706489854,4.536282159580068,7.422405551606815,3.408930461273849
5,9,5.618003907302202,6.193473527038925,6.2248566264740095,4.344938045764138,6.903707933247872,9.733071769970632
6,13,5.789631750714505,4.064791870435982,3.54703743431386,7.154072665032171,8.083208043121807,9.2861124347679
7,11,7.0785938353177125,6.192778657713443,2.747770197808272,10.150976048952916,4.3148079788157645,4.237110819405869
8,9,3.255961704929477,4.818523618786692,5.609916511680406,5.73987542390712,9.276669689500498,3.509594596549915
9,10,8.424739433497098,8.01879821651817,4.151376766604638,5.191450580967407,5.404323729692374,4.438134662006996
10,3,5.813666453026167,4.290692174457167,7.625513907065219,7.200534901882684,4.727791742328279,5.731256913276082
11,2,3.1115138747877316,8.422515875332016,3.660644367616261,2.571148060465991,4.067444090627843,2.720886368573436
12,5,6.092110903954513,2.8609931054338804,7.428197438101869,7.970566409417129,5.924179211196005,4.861944483666258
13,2,5.403678735055323,3.1524001917471187,3.25973580347541,3.3212416032074117,7.0750248833612215,3.0870751253924906
14,1,4.462036825364141,7.743849272137824,5.570083230791678,6.809553134166138,4.552155787493288,3.198005360512559
15,0,6.806242425114444,2.1447958519901658,7.68802744942085,2.189979535866678,8.457094280121213,9.037130754813173
16,1,3.3230794343651766,6.2512853748088,4.292335084654551,5.68067975636263,4.021494756286344,10.069045055580418
17,0,7.415845017540809,4.904137158962801,4.645171971026574,5.03533868539224,6.6977384125032335,2.111384044372495
18,0,7.372761771443221,5.266418093111596,3.1429321880078644,7.506247247691415,6.69708672232891,6.097979781797408
19,0,5.438192854715911,5.957107360650953,6.917141669218307,8.334190674213042,4.098534578088189,6.027053725225251
20,0,4.045250965001404,2.0273085544912184,2.5086053546553955,6.271591201498754,7.250395342787989,6.818443245813608
