T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.882968352277552,3.0187427212269022,4.135368701152399,7.213381200940539,4.58544721761503,9.150468309805055,6.499595071665825,2.3971233811294126,6.147115798799819,3.688990064986897
2,2,7.018292714287125,6.820558991415663,4.083083007824395,5.205106020456325,6.553365438163896,7.251410986468846,3.803687245891863,4.9379931823668795,3.3595581644057937,5.812346659511879
3,7,6.03031889862759,5.446827781548916,5.6004322503761585,7.266938585727697,4.2910940028077045,4.087750769029307,2.4558681490832606,4.02862866266922,6.394590487294403,7.072847923721469
4,17,3.4995216871862183,5.383463422073094,7.300681343632661,9.448444426595884,2.269686123787427,7.930437662833024,6.481025202030336,8.316474404726323,4.072751929684631,3.0594673887766772
5,6,6.019742517464644,4.176343239248296,5.255082013143085,7.49159320723324,5.752757965497063,3.6363600481017513,6.451160243188238,7.302869383280999,7.588815072983526,5.335576548368739
6,13,7.756622201342613,4.265426869727129,2.4224803960972405,7.563217515660354,4.346022688036843,2.3351299542350787,5.682861654240229,2.138470192255109,3.3098227114403964,4.0225049407261295
7,14,3.4450023509012384,6.1872098063308,3.534889279450493,6.2716100533389465,7.595159948657747,4.967812193522848,3.547709338525136,8.091351592797576,4.036242257745403,6.000965348205812
8,8,2.4648429589164107,3.1634871939544813,4.079884474340539,2.6435732900548,7.556009605249412,3.0186108302829617,7.532143423400942,7.276921340416806,5.182581772370749,3.17294254260189
9,11,6.0883726416464325,6.238442933156401,2.585206995379506,3.960797848207161,6.495583181969644,3.1465213943713,3.692312413210773,6.179824143700853,7.253901664008833,2.2969197722243804
10,4,7.655500612977342,3.0457977822786013,3.3307471760147775,6.8894567405066605,4.433315511122724,3.5972985992391067,3.3932096408683288,5.269565407713172,2.0933200193339623,9.499822977228323
11,7,3.142048263314121,6.149634587194326,7.486040235812693,7.8515648469602315,5.087238988722834,4.983391145055412,7.181120921919524,9.217658286705358,5.907499243684577,3.4723026543276214
12,4,7.574087225265122,3.7828435138734537,5.187568353745909,6.581400912209898,9.06886341207057,7.553408808210463,4.955921788798314,7.191330916209408,2.252841454711092,5.122945191917275
13,3,7.069463209994003,3.190610892093982,7.145715677590696,6.536723573681669,7.159298077306551,3.104006544870453,7.846008477391295,3.251145186801885,8.759779785168504,8.015162396297967
14,4,9.186939167174813,6.148315640245594,7.8516722332902,3.361810351146159,6.7834380583988025,5.034653190902071,7.011825053817054,2.28201411175117,5.8488121040875996,5.143602710442189
15,2,8.5132032332559,8.098634479902193,5.042735551098599,2.117937178869761,6.69636052369694,6.224523217122756,5.312750640119898,4.524548682194649,2.3227053004321054,4.783334594033452
16,2,4.888837433406066,6.334245776334736,4.562689849645439,7.043553828592134,6.0708453964928015,7.472308532835734,3.5763693684657936,6.45194391159663,7.480215924191256,2.665825323158773
17,1,5.558412216100161,6.20250163973612,3.3671418654003484,5.3818496792450246,4.667223966611275,2.091511116461204,4.389394316095206,4.602989028728808,8.173586136175889,2.604766219068949
18,1,3.0859751009027416,7.016468257305921,7.84944259086859,2.4702328438860333,7.496457316583706,3.0034467086147703,3.258941192623502,7.532343571120807,5.150210776173243,4.3836362691921
19,0,4.249465492218817,3.258330041016544,7.6040884869065595,6.551883940542287,6.3245397266754075,6.809868185090723,6.94198001036332,4.859444395473929,8.151377667424667,2.988754081831949
20,0,4.570915860010919,5.0729658327311515,3.1845225169938836,4.202367643850436,6.434085787312689,4.014030560476962,8.903075062781248,3.393428150755028,2.6169815457867416,6.831081169130396
