T,FC,x1,x2
1,2,3.8888310603669307,7.404971271386836
2,5,3.7593563246068453,6.095331010819163
3,4,3.486753815533576,7.941667365609198
4,9,8.61907502558608,6.069995622536718
5,3,8.30961788113015,7.2023253779431
6,2,4.494360494738448,7.773812512563186
7,5,6.129189935312326,2.3864119980691347
8,6,3.011860634795419,2.335494956917532
9,14,5.189068324872373,7.701586612923587
10,7,8.648132847216223,7.217526620375201
11,5,3.084213125912706,5.168251863788748
12,9,3.593900243053856,7.191578708766244
13,12,2.3051115212139504,5.426640807843873
14,8,6.016177983187034,5.009772112301587
15,7,3.5097315652234076,3.308067547113903
16,10,6.63995536579608,6.074186441437186
17,3,4.094502149931461,3.0212679543828544
18,5,7.32984121814435,6.129087684989141
19,1,7.367436772328121,5.064363594567054
20,2,3.364606690559899,3.194814158267433
