T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.257864406705647,6.231684210549683,5.521307331674376,4.273630250533091,3.7656263558573007,4.389928252090038,8.179399560356842
2,1,4.430319290898035,5.407081836108651,5.090677758351427,6.012773725736263,4.052841673195276,6.388560547359867,2.0782381840193684
3,1,5.596014349661726,4.173702530814621,3.063072386834204,7.4106976662485184,6.063097348142808,6.423163161254602,7.123793713038909
4,7,5.734320900836235,5.19868824635842,4.090403591632674,6.674081263423061,7.543013092848469,3.5718083106125413,4.830366682599115
5,1,6.3196590501374885,4.941050340067704,3.2012471193331216,7.3685616927899344,2.4910524476097136,5.152639228965773,7.0191853370402
6,3,3.605412572702157,4.91951823738254,3.553799701964289,7.344217254894252,6.648720827371985,5.25123180290399,2.4222450256994237
7,7,6.40696575398659,9.283408919386423,2.288927639172046,4.265312801235152,3.0274825115169683,6.056969012112173,8.554950967579707
8,4,7.525039594140926,3.8459992094688613,5.038644848587412,4.227289494620533,6.93334051083838,2.3140463698800415,3.483029735399937
9,11,7.064490368744575,6.240769592524486,8.31723597421427,6.763214385279294,5.173794691641942,4.372999833575369,3.5064721802722927
10,6,3.5839924704502164,5.227540181982374,2.3787050136861736,6.698776698992244,5.05526085523763,5.268655414810299,5.069541094208436
11,5,2.181816636510611,7.092898823312341,3.8568378036246824,3.9136628349748124,3.5624715629115813,6.212649558235133,7.390945556682061
12,9,8.181924744414717,7.546074483605816,3.0108789628855557,7.315917114539558,6.194588197351266,5.1222373926215825,6.54926716764691
13,4,3.8822624362077267,2.731564628091193,10.183206727617058,6.872817444413105,3.573722150647048,4.216356889766988,6.581782870329762
14,3,8.343709868968382,4.494252407602808,5.144680067989884,6.995211468409791,7.466619543202127,2.9992525902066336,5.0734220426976195
15,1,2.2855113123889366,4.536602734572904,4.451343452741586,3.825594409154686,2.632501941146164,2.0485854693493133,6.733404230501227
16,3,7.446637646760066,9.30002329647134,6.566850476035926,8.980742565115841,2.890184381862927,4.575787331729353,7.3934753827616015
17,5,5.278876886353934,3.23788441295756,8.349302274069613,3.648610071151672,7.541232668115282,5.653429193908947,2.8456523159583753
18,1,4.775631043048468,2.613730484513671,7.877452002126361,6.5685227629601215,3.957153951185874,8.704513013899504,2.119782185399366
19,0,7.060626392055076,5.624975492865037,7.4735167856464635,4.502978840671984,9.329669896949778,6.600782296686446,2.4230151046245973
20,0,3.0795667107595115,7.076610350423169,4.355406204874203,5.125847899669058,4.459279637357665,5.900262618194811,6.172451155797785
