T,FC,x1,x2,x3,x4,x5,x6
1,1,6.699299228791242,7.576272862809307,6.170503113612817,4.067555344292336,7.260282592642426,3.218484401189391
2,2,5.620751139308089,4.478650706093225,5.084103249479007,4.7311856927668865,2.8446041489873317,3.5378716614643944
3,0,5.6262895212568145,3.0237556113380566,7.797637592535827,2.103426952749202,4.135940676606527,3.098961501464098
4,3,4.96642385145845,2.1787289273770045,2.6342120647340055,7.320890932406824,3.6757270374560447,8.673719710248715
5,1,7.8041889503590225,6.50539160701827,7.85990417683179,7.465575248092998,6.135528032777112,12.438207146063258
6,3,4.394735132469981,4.043628223972388,6.290312621405191,2.8284575197965136,4.318319201845005,2.0624525554316624
7,1,4.105441174770697,3.2660451353399287,4.798713537269586,9.074914786018594,6.0405968087551685,7.309087887481585
8,1,3.981033704050969,4.879917215460664,5.227156655566861,5.553998153270479,7.34297426568809,6.388991319496132
9,2,2.0775168889236957,4.458207913817994,6.034306783138437,7.512372574990765,4.2786741070321135,7.370796475760243
10,1,4.517867508539035,6.361586033349408,4.913632172700863,8.180209947706638,4.787811240950366,7.018634093661446
11,2,7.237136028807697,7.025611589744283,2.0150785675522096,5.652723004666007,6.705857047277307,10.874810421297337
12,2,8.201304593907311,7.137724778455906,7.475569176820264,6.349921417833328,2.008145281158297,9.900407256290755
13,1,8.74500284575818,3.8048938389052855,5.277199085202905,3.5075417491011933,2.0501042619872325,7.891296390051396
14,4,7.7583749473602825,3.3512739219291383,8.861166088610673,4.596504304692831,7.462365571829114,3.7406388713245167
15,2,7.012783371784687,4.151847763396132,4.628419700928027,6.272543438039101,3.4336964340508973,7.646013918773458
16,0,2.515640080519554,7.453127482069115,4.94376740778519,2.0649173461384227,4.095423111245505,2.851586231747542
17,2,6.30080746006367,6.769404713069953,3.1997913194355956,3.394556841652786,5.168485627252016,3.3708937307543527
18,2,7.418593865180477,3.4949195682125924,4.0173703630292845,6.464247890154554,6.111324181298518,4.19259384046729
19,0,4.102480807939656,4.143100822700513,8.588158952651224,5.571694091208343,4.9256888315375225,5.606283691578807
20,1,3.064973694011548,5.125932377315499,4.088132240431639,7.342058077722689,3.3573688895753,6.711788539454942
