T,FC,x1,x2,x3,x4,x5
1,1,6.301711049186318,4.256871443039902,3.1214578763349174,3.30574746220917,5.081075793804102
2,2,4.259378067461515,9.468756413678932,4.82720520149557,7.285582474271507,6.054591278104183
3,2,7.172036617461125,5.037178276428757,5.566584260533238,3.8687743525582903,4.386988010100815
4,3,7.6642525587447565,4.005386922441265,7.176092848435797,4.849397307494854,4.628773300628622
5,0,2.6775642258458108,5.106551723396056,6.697217877766855,7.18271074386367,7.350746470192023
6,0,6.107042521610859,5.210228828888358,3.441121067796966,4.736459150088761,5.938868252110127
7,6,2.7012019768827136,2.7073631630054704,12.151809232161344,5.694290332526776,4.098474909606209
8,1,6.95942734377139,4.8935044686302085,5.411911568937534,12.995948823742008,7.119485995165185
9,1,4.36911988101349,6.0356875164885935,4.171987198682148,9.672328318163459,3.3343882593581693
10,1,5.465545960409599,2.413709892328402,6.107125444794186,4.809962945532756,2.2622686918634716
11,1,8.283059422229735,7.799286287832176,7.774976586742157,5.492206419075943,7.510769326928481
12,2,2.6579917047725066,3.4018312170766425,4.478070362462488,4.092216908819615,3.249367854115026
13,2,6.180743393466155,6.202819401696972,6.322364118841643,9.082065856744208,8.002086400117625
14,2,6.5314022824556215,4.966124744138874,5.647853126930995,2.656195902076746,3.947876367937292
15,1,7.412314651250143,3.408061479195223,8.063277799059811,4.922455322985655,6.7618477032286
16,0,2.6793381004755976,6.038834698571205,6.9453813268596525,3.296234194022478,3.3605698078816295
17,1,6.058294493440307,5.29478314737888,4.160326692435491,5.026039830527172,5.336110719412139
18,1,5.003520471658596,5.380861979303346,7.844762662847799,4.34642841173453,5.852279931013063
19,1,4.093608461828663,6.247261961053339,3.0428966899493113,3.2658164866494346,7.010843004238953
20,1,3.0650873995870525,7.780295560966691,2.647305391194099,3.435821232949542,6.220421707672166
