T,FC,x1,x2,x3
1,1,2.792489887814441,3.6312257989100947,2.5123825333635406
2,1,6.875288738750075,5.394282815575557,4.143975946692756
3,2,5.541692533902359,4.882689948159677,3.6899809524335456
4,0,5.2094931199181165,5.8572467234462735,7.145087265261339
5,2,6.422334732561419,4.250238596411507,6.376355069683948
6,1,3.393195397866328,3.803330479907642,5.29191397463144
7,1,2.1771268699811315,5.474250625917822,2.3320865822331784
8,3,5.0828743928724025,8.345062825366705,6.298444676985147
9,0,4.161378997612123,6.006875073590764,5.779013688511087
10,0,4.8717753768673555,5.134892801503699,4.827137775054881
11,0,4.664185221859038,2.70438153750436,3.3420123600758798
12,1,5.501751736666305,5.3297261054483025,9.064478633190376
13,2,4.0266185851905165,4.07700856920812,6.355080820840012
14,1,2.2199552637442594,6.204043838830075,7.000971735785039
15,1,6.833514847921214,4.108588478782133,7.3678125872508105
16,0,4.143820918578841,4.7284403877259304,5.252320469731288
17,1,7.325320760191019,4.171509252891578,7.049019828330831
18,1,8.40000963596954,3.0559198869078066,3.2084765298220597
19,2,3.0513233234023254,5.593073814108692,8.866019709242057
20,0,7.401696288886973,8.24418246479985,6.991616004000282
