T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,8.223422100085855,7.566952131045319,7.024641753204928,3.668346398385706,6.026814972700825,7.038524590249439,7.758007393287426,8.22106451125778
2,1,3.172899346430841,6.415479758507067,7.857572927745414,3.5361115461968433,3.8780953266924545,3.2232253668072715,2.666560962974593,6.9146030421259415
3,2,7.322589777606932,3.943523162915132,2.6044970838975487,5.345085461710315,7.6413905976199255,7.843391026124627,6.112130315954623,6.047011807724892
4,0,4.262849172737882,3.178540341619019,3.776083770922816,3.782082809573892,6.3410863944035025,7.027398474608529,4.018593428735942,3.105656878765192
5,1,5.691562855528723,6.05949439936533,6.045607704551234,3.4165445523828524,4.213812873265517,9.330145058946027,7.107942282413687,3.5567293729402873
6,2,3.5631295696176757,7.099237339699512,9.393597045019527,4.3746206033856945,7.464724234233458,2.1613955009965475,7.841177911266422,7.085346499264911
7,1,7.149304062951072,4.233063529254482,5.703674033192621,7.529144284014918,6.088552490433772,6.084310888775808,7.482879264549239,6.368501412452346
8,2,4.224845014851309,5.207735355832135,6.46842591957793,7.398263618924396,7.744700956248033,7.592781204645929,5.660633379473549,5.651909844901963
9,0,10.004795739246203,3.1328817186150553,2.8945301381599204,2.021694910059319,7.766340556324336,5.295664601939578,7.708871726117756,5.1792762501263345
10,3,6.301271137294101,6.053009898694774,8.92638718404336,7.7906999505396355,2.2399595023863017,6.946879499752062,4.438868877346484,5.597898339831064
11,5,8.114463221051334,6.086223936099061,4.434188986168193,4.314281700432421,5.189910778340781,5.042720256518855,3.2710837850634102,7.328007443856699
12,3,4.065980199277928,5.068524733747452,7.164753544336547,7.652759343485604,9.612395063381673,5.100292519138771,10.763059373899765,7.099382803067885
13,0,2.163889463327867,4.2433309689801035,7.049554193462505,2.504958307805693,6.624765335113102,5.037404455748089,4.976756663820961,2.1580214302587626
14,1,6.494355554870348,5.313072784373344,5.658202482274284,4.357611545226677,4.270191471663516,6.209495746104004,2.050095238307768,7.752192529623744
15,1,3.0952331475876314,8.85756364856608,5.841506258413781,6.21976400441665,2.152511946300547,9.063602829456919,3.0959516522358403,4.016557587627435
16,1,4.300188376842788,2.3217106539047228,5.775871379496888,5.494732253266236,4.136593615761444,6.061500975534843,6.6260478008445425,5.010184719605905
17,2,6.38575281532294,4.995001632541628,7.202993185137634,8.450665734822218,9.484573219462565,6.212056125039583,8.31445347424597,7.327022579637182
18,2,3.4598147920346762,4.044530306049299,4.639155621442358,6.968337601726257,8.095185689385719,6.37888009349996,7.294524611988458,4.506508473556064
19,3,3.372176502955259,7.340711980756561,4.3351895967797525,8.508411087705639,6.948742803328584,9.016531190247612,3.776831276866954,7.991962971526162
20,1,7.4827894634856476,4.167604113374044,4.608519427751844,5.496141338232456,4.810962416450925,6.222338505228091,3.241079631903893,7.031626126299509
