T,FC,x1,x2,x3
1,0,7.543729553943779,5.831726870854645,6.610726909367841
2,1,7.2966266598942795,8.38519645422568,7.5582763906968395
3,0,5.3418994361512,6.992205778339176,7.021721344871141
4,5,5.310638334778131,3.292763896844397,3.1692233278276287
5,3,9.800496978665656,3.801675631268753,4.080509524427946
6,8,7.9851188663109305,2.003344358409279,8.984508252002747
7,8,4.565128235216515,6.214382168481184,4.620651733983195
8,4,7.166218607609657,3.360617776174357,5.524091270152494
9,7,4.739660919382342,5.543870034531725,3.1175813203700073
10,6,2.1059856829693406,8.601594737899024,2.343929445286871
11,9,10.022391775600113,6.086309627161798,3.575749501672229
12,8,7.06414599877818,4.788614970521892,7.00301492833219
13,6,10.338855752048527,6.1431977938902955,4.160861031963909
14,3,6.034938059150917,5.31278354486923,7.8947227584297766
15,8,6.950932702956344,7.486626167262564,8.160585059653187
16,4,5.795799386661535,4.479341740685609,4.131608347031145
17,5,2.547913743772429,7.514399810000301,4.0313290615816
18,2,10.01735511209862,3.974672788576653,4.236320808575363
19,2,4.322737940950105,6.218824041346317,7.199275871315988
20,0,7.998026824560307,4.143514241436776,2.1383188460778535
