T,FC,x1,x2,x3,x4
1,0,5.914695702861144,3.550883848846289,4.133330214197025,7.044229852778896
2,3,4.356692280335106,8.521924783295777,5.160179514182419,3.862976761767284
3,5,6.172551408372977,5.2569297638696035,7.140547499834744,8.068518269679428
4,3,6.8535842111332546,4.270486991031823,5.237825459881928,7.739749815900874
5,11,8.433105777197206,8.731534853640612,4.0769584684705285,4.755183067268432
6,5,2.306935948268281,8.110166059265138,4.056059005231382,4.752944152290242
7,11,3.2473158833074383,7.696037354042857,2.0763641093963314,6.262026051618731
8,12,7.644245639950704,3.4975579674390986,2.434038995026044,5.043584978821126
9,6,7.575608429494261,6.743084004978455,4.060976574553996,3.3153858159697713
10,4,2.00514319741424,5.270572923953369,6.462063962438625,4.070019257306072
11,8,2.161757041384421,3.0845915043069976,3.1903735992324713,6.014185266041988
12,4,5.864891125276394,6.1782509049763235,7.468855459157463,4.608886414703819
13,8,7.924540107637293,2.323901882998932,8.242306294673062,5.043763611907358
14,4,8.81045016032774,6.705367617240821,6.280477581402093,3.9488651018647696
15,5,3.7378648292943826,6.3839787593319315,8.230433326973358,8.44331209997404
16,4,5.521350300315565,3.7094380077436657,2.700757639454617,7.32256636338104
17,1,8.331917800256477,2.326146663131603,3.0520862962235418,7.361819375788066
18,3,4.4541916778586295,9.207192169101091,3.0293632512470245,7.3705346113008225
19,3,2.5650521646650897,6.644393709409739,5.114575419612004,3.907416444315981
20,1,6.791342950177862,6.477222317753729,5.045142584897586,5.3052656687760775
