T,FC,x1,x2,x3,x4,x5,x6
1,3,6.352378426607148,7.594159923772703,7.645830651609678,6.349634825453856,7.688001394190255,2.5075997150887934
2,2,7.4604375713427125,2.251993875118837,6.175741507286337,5.493448201880642,7.539241970303703,4.433516194370834
3,6,4.592017413798478,6.529958140163248,6.549997221891472,7.099381350104396,2.3354929965998203,5.548545573876909
4,10,7.756724413050052,5.176689560447216,7.37507955481111,5.278047238496014,6.334422164828217,5.117126756227658
5,7,8.25744867365572,6.425204398470898,7.507510552442243,3.071390354204256,7.751835913965635,6.46783186610674
6,9,7.682092281864418,5.770398813635848,3.286061077396714,7.864306991654384,3.4728560423722348,5.709326429302103
7,10,9.572570760757234,4.069488410833314,5.1317654106407415,5.165365385925432,6.954061136479728,7.7829585183380114
8,7,8.16536449583031,3.2443712237785087,7.274236950816185,7.4678380621506495,6.835693936789287,11.188585624620309
9,6,4.197936985709165,5.2799741229368715,3.186230708090289,7.044568204005158,3.5389626592596324,7.6976035980306845
10,6,6.394023157754688,3.0276968709996366,4.967003508741223,10.202165490272328,2.984531061876463,8.97925644171152
11,7,4.185100304883458,3.745782592166896,3.549537096472647,3.4823986929182924,2.164369932647742,9.565944029672885
12,4,3.637831959632563,4.964154059753174,4.024942759601795,7.227111640905007,6.805249632808469,3.9533258014544828
13,3,3.1935765064774024,10.140134626029889,7.940019822547574,7.0497147634362145,5.203071193649132,3.1560307485649863
14,5,2.43687775052381,5.784799954234433,4.011285077962311,3.273397644244963,3.4189572235906036,7.246955606283181
15,8,8.810618038076436,6.42116927253859,7.510898973100296,7.636138405099792,6.122921298165614,3.220677927163318
16,2,5.800127576488206,5.272880772847673,4.480210068458077,7.142246423801747,10.389451503295707,7.738266257406736
17,0,5.358400201938751,8.036911650475055,4.147130177044426,3.022351003756321,4.229465848605782,6.690511097090919
18,1,5.126176428341315,2.294285670499382,2.148463058952749,4.195051961167216,7.234343167106944,3.282921697351423
19,1,2.5422478656676692,3.4807807169813256,6.19814014391643,4.3853003814435345,7.433810522303037,5.73471195231361
20,1,5.379831859890523,4.432930753596372,4.269765041427236,8.125216770510441,2.7983698704610904,3.5844078076066803
