T,FC,x1,x2,x3,x4,x5
1,1,4.961720287339746,4.091751049287123,6.121727940794254,6.349287211101766,3.2759882472910187
2,1,6.615497862633676,5.594674916952419,2.6521533923557934,7.66385971206814,2.3230850304053505
3,6,10.396656204998335,7.244895200398163,6.946579429674505,6.105583464756771,2.3108049016923906
4,9,7.093714655525991,2.235560465422788,9.579510890729203,3.709025501876588,10.345706788427524
5,13,8.193097801018645,3.8708066855731404,6.242958164498232,7.065830779448931,3.239714173194332
6,6,3.5315220136337455,5.20413832850133,5.9302093095574335,8.295686327477629,5.274988266455962
7,12,5.9039132882868035,5.468366699926111,7.092264286856115,7.967180370174543,3.0406230419695977
8,11,4.4453807631937385,4.794185697968433,3.0817313171573093,2.338768323445516,4.015980680351287
9,13,7.485651287154686,6.548554371075926,7.390885092150889,7.6990703713178075,7.655880065219959
10,7,6.506007805088774,2.031171881985598,3.5165849362601533,2.569307340240935,8.526649841830311
11,2,3.6459551444174583,8.014709717631357,2.7836538276070146,7.91429113654068,4.321944123083707
12,7,4.633047103028527,4.909278797186347,4.534395651562625,4.549879847583658,4.197977403664204
13,9,7.9516036373612025,4.53561828840269,2.019962711414041,7.953230065943025,6.615691974161451
14,6,3.5717145958388246,3.944291718747771,8.261252854109314,5.083751673754413,6.987208918520696
15,2,7.066700671797534,7.038031042273013,5.2573478381999434,6.352989649220238,7.067259551027405
16,3,6.990955443624753,6.972397112776248,4.508582042278511,5.039563557916796,6.194766901418611
17,1,4.293687586098766,2.4709823757596143,6.086052943029024,8.672704218300218,4.043177960278969
18,4,5.375027698222089,3.4114707362368697,6.6691677627985175,6.175104842679871,7.043201935001129
19,1,6.141214088719325,4.014580391045376,4.127631972669102,6.5176288874843165,7.276521980558137
20,1,4.156553828367243,5.072347393650337,5.6931202008099655,8.644589752047944,6.850887710907895
