T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.064790831211782,4.319853906823507,7.78505397616526,3.235662361306308,7.172615646096588,4.802899895320527,6.819200689411639,5.098099314332605,8.365334131741948,3.381044324743029
2,5,5.000611748689389,4.455280190250342,5.620625734112855,7.859732507128376,5.115025393621503,6.9961945153272955,2.417414110570331,5.768717997977244,7.080281799948314,7.325125025032507
3,9,7.1168268013079095,7.400982783095761,4.5874561210334655,7.120385747661929,3.73870031381015,6.3123517718729865,5.7910081149312465,5.481549403437494,7.311240156492796,5.230097821694287
4,16,4.243518740844874,7.32199320069571,7.1775673910141515,7.483050155895325,9.041101036271282,7.517353363933442,11.249125923433105,6.808385271028193,2.649148982054234,3.7639407718867783
5,14,3.2141540475957813,5.782621350713574,7.027022994345282,6.385936778780802,6.266475219931478,5.758259886356067,3.0616321471941763,3.8547863027767044,6.043353704360193,3.755942793852101
6,14,8.015261679603526,5.692987799234609,4.1356029438045745,4.59987647718523,7.489478193371007,3.4718125453617095,5.08878146517735,3.3124732572566034,4.692940108439496,7.19159774927237
7,7,7.563629738056549,4.487420737093895,3.258971177939505,5.949178711394744,7.861603812981411,6.827682957962911,2.264312923421957,6.702018567674912,2.6605646892143007,4.661420744711559
8,9,5.11054116648498,7.673533579053724,4.796566784707794,4.456019716011855,2.9841701054092002,6.1650680215413605,4.7062824546131115,3.0629902507286646,4.556740323381026,4.9874889302752745
9,6,4.109382065088297,6.118352370091871,5.9850528641197975,2.6303660724866367,4.519126797802167,5.209481534785348,3.475527755281056,6.491866218321344,7.389092971662369,2.7486365354640556
10,7,5.038826487438548,5.221535289479225,3.177084316987268,6.1355112428440055,3.3245326242133983,7.171415699586922,5.544739068005204,5.8900756290443566,4.922653198347007,6.481397314539992
11,3,4.098363977321113,5.144205273193893,3.642327229245189,7.764930431638156,3.002100809232349,7.125297454606816,3.1745398029298255,9.042670994860352,8.652236754299343,6.449152014339097
12,3,3.1969061702452546,7.26696534987929,4.544871994730325,3.177886472551243,8.271332132959378,4.229113775072527,4.522772766362431,6.725016249425899,4.262566479048059,4.198784193446134
13,3,8.269429015869134,3.6016894603890766,7.064438707002698,7.838719957967821,7.9229998786212334,4.010190692724633,4.385015217619987,4.628707141356811,4.378051360278668,5.126276628780327
14,2,7.096917090085741,3.8687887980960634,4.306054971004514,4.324968448433539,7.606775267976604,5.1452826411899375,4.863723982244402,6.043858090762175,7.46509519672088,7.447326416842181
15,1,3.523655771955208,3.897619613313153,3.8351538706780857,7.775738683672825,3.502600886717687,7.296266693054759,2.083268325339595,3.3256361029722474,4.083956814761237,3.9110529871827366
16,1,8.102846350926766,4.2496505196633665,3.125666372287948,5.675144006658787,5.083591243101558,4.545104164425525,8.003641978048652,5.537318680717676,5.416225236927201,5.984576672636638
17,1,4.242843552769622,5.510086230393607,4.2003239019299565,6.797060971485159,8.102553450118712,2.9637465074306437,6.212424513233586,4.826265241795414,8.107377111808722,8.239336271453904
18,0,7.027867219826533,6.575863118964453,6.102721001092665,6.4154792045159965,3.848925993131729,7.290424661721401,9.679917131694816,6.210611169393926,7.000909637674738,5.011399691978401
19,0,2.8170084625033005,3.3989074070371306,6.396710958815368,6.113873271588128,8.330212777492347,5.1976957534531305,6.372517684097101,5.054213528269468,4.226539276953588,3.7245227683068354
20,1,4.97094749562678,3.185675450084666,4.148916240775665,4.983026285993275,4.639187912556938,4.932663579290535,7.45989893794598,2.2145115043058397,8.235221061200665,3.201048636937414
