T,FC,x1,x2,x3,x4,x5,x6
1,2,3.0393015122444087,5.3340612710967665,7.221775340850552,5.750505274068278,5.642764022302633,7.854648400529171
2,4,6.818829975229614,9.19219959891789,6.989520922304047,2.366960046960834,8.95877069904951,2.39966347365174
3,2,2.920648214290383,4.806239656281561,4.459913875581302,5.051161072552448,6.192810773148383,6.169710413881768
4,2,8.418251187935148,4.192102505353932,5.24349036265087,10.261997538473954,5.295960257270331,6.32729465931233
5,3,7.4827120152732505,3.222854011329031,7.479232056143402,4.371835478216937,4.288948059646615,2.6499249762729216
6,0,3.9323141842337463,2.3379608744731133,8.067039995137378,4.0857705748162205,7.058815860962385,5.404184211277049
7,1,2.200095276129306,5.532357775298099,7.776306518560419,6.720730097580787,5.289245038928013,3.2608871236467065
8,1,6.247580261830439,2.8423181002093294,2.084695560400805,6.7876182552382724,6.184931091569857,4.038582654447471
9,1,4.91148376239789,6.116964999979282,7.202700022414581,7.737679712427655,5.318269378126157,3.536040631711073
10,1,6.179235383448895,3.1818563793596453,2.1524963339956282,7.684451704814811,3.1439875113351246,5.320553790832179
11,0,3.1383115980557728,4.658954879192505,6.461699864956122,9.041130783684656,4.017158413678731,4.0708646825821155
12,0,8.964999006807265,6.4993128752509755,6.596952003280647,7.283786582297651,3.6282798491920527,3.533680903469439
13,2,6.470754250041268,5.4684109849805775,2.031395994528187,6.038230133524676,8.432683684042825,7.323858476053902
14,0,5.4989444940936885,3.565641460941116,4.3489494237738295,5.58426660329302,5.265388809271717,8.05108248515938
15,6,4.313631959476063,9.270593114378372,5.454754707507403,5.536747972604164,6.718822378366275,5.630653981557865
16,1,6.659640851690195,3.2683371690664815,6.662100912719423,4.576682696724218,3.5488838670438563,7.820639046689209
17,0,4.2371879160644,7.8225880859270225,6.235615864473317,6.324099170583138,3.5247101168173245,4.32299233531572
18,7,7.558825390185348,7.927111767994736,4.071503606791738,5.605406341515653,3.073748710294124,6.947312048474355
19,0,7.231203042735963,6.457072406559983,8.157357606518353,2.118942954636144,8.018607646200838,3.6734654332034866
20,1,7.5585795901098365,7.989340697914174,4.057904164108004,6.768902962802153,3.2224840741078493,7.0217238581813
