T,FC,x1,x2,x3
1,0,4.102725763335048,4.465940358843252,5.242576244229392
2,1,6.003817744482271,3.366205149047955,3.1711764502272013
3,2,3.270616484171062,6.476715319106329,3.215723046467058
4,3,5.4875512313785375,8.375200027008077,7.932013684565467
5,2,2.2359748335415985,6.949906894241061,2.417098277339157
6,5,7.499562943947596,6.343369812594497,5.0316118229896
7,2,7.389983447442383,3.087707600761049,6.081115762112768
8,2,8.452253970051315,6.398450891573633,7.615816480500646
9,2,5.480124008236294,5.56479532277705,4.088390321485078
10,0,2.485205555205396,4.936663371307328,6.605143072090794
11,1,3.071196401369101,2.5614816254280175,3.3414191632799146
12,1,5.967124171140226,5.190954607629545,2.3071197067129203
13,0,8.089417479149429,10.31752389318364,3.719745543417917
14,3,3.6359423698926245,5.108820994321651,5.7936288979440365
15,1,7.693107132189783,7.310112510683517,8.218229443178371
16,1,5.291919990396003,3.033425704716156,4.172467218614208
17,2,9.509598342355678,9.177714294514471,10.510493739639907
18,0,7.80955583971804,5.334074330761482,3.4690524826823297
19,2,5.992917147657485,7.039159743263657,7.585047755303831
20,2,10.137647450746533,6.677354944905125,4.716457469957311
