T,FC,x1,x2,x3,x4
1,0,4.317523975052779,3.593610622855792,5.51818742304609,5.535627915686272
2,2,6.753930549474143,4.340919401994924,7.0698976807865375,6.110431706358521
3,2,4.49088617470101,4.591905553247228,7.156076290012095,7.001151295559689
4,1,5.642858598354988,6.310898046303452,2.7759266574788937,5.49021875296623
5,1,4.508397557196545,5.3588629438649305,4.837922137095857,6.921323177446707
6,2,10.038284033806411,3.3791355933404432,5.205185039059096,6.846415643016654
7,1,6.518380288151871,5.429870067035325,3.287855117969444,4.044132298348098
8,1,6.9905203010023085,5.4494597107406575,2.8867106796769924,6.6818018444391525
9,1,8.16473846634489,9.304085665094906,8.287300829652521,5.225762414295046
10,1,9.148486376555484,5.143995493463469,5.4341184611357365,3.8042784334372475
11,3,6.632681938401115,4.16264094533006,6.032311183948396,4.701508791200262
12,2,4.834340135370436,7.878716171353759,4.6753005034599635,6.457008161757413
13,0,2.3546067531812636,5.812591006930696,3.2753398729748477,5.6083514698156955
14,2,4.490913391023158,10.661974580024951,7.0560420790165574,4.219153671009806
15,1,2.592935153622713,7.053062884842289,5.993780172980023,3.166189773399346
16,0,9.728682754737527,4.567221765115092,9.447744188659305,2.2728509948262996
17,1,6.4417660367512335,7.334893939424503,4.211849688413538,4.645340017235164
18,1,4.173892163957563,6.512792341034844,5.1589497031573295,7.075696861680042
19,1,6.743916717830468,7.478701622422555,6.05301898017002,5.561845184986221
20,0,4.642303669835831,4.734849134788808,5.0116809894454075,3.326634901332166
