T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.556213903295993,2.402348648823284,3.6161170881415985,3.188168697264584,5.855695028759769,4.529256815536285,5.147970206402383,5.208046891676503,7.579665610037914,7.494451622025676
2,5,6.044268168193042,4.374874399818741,7.152914635354328,3.0231093915711074,7.2770562084302375,3.814710353586058,5.03103887920337,7.773858116200381,7.1516638472797025,5.106685396114377
3,0,4.346654852000681,2.4579920419392653,3.9775650894278987,4.611631168587164,2.685388424006147,6.352828279188611,6.244100779352984,2.3301698134551434,8.236149265188217,6.335381640629756
4,6,8.404221444315898,6.967561299628938,3.615768351122922,5.828869320631494,2.755665610882417,3.373478415368309,2.0942358757318,7.786306547696038,2.3815074778349814,6.397185795706468
5,1,3.4548892998423186,3.513868361406104,7.012511357062436,4.6760918565076866,2.3460118607759997,4.555962417408506,2.560428587146733,5.238301082529011,5.045440944603149,7.595546383443514
6,2,4.455057707625228,5.21306149097477,8.157947671127255,6.564329175571914,6.006135256503067,5.989766193222713,7.6740031545290535,4.884212638772658,4.725798073133951,7.601758124827719
7,4,8.179812972750113,6.7060893539226045,8.19668319702681,2.6003542918884404,2.2582256373389367,4.889045748694341,5.305516393182512,4.99383207590648,6.90872760844291,4.146682332345478
8,2,4.212587680654726,4.520099376001524,5.09991120848048,6.623168229076116,4.6229726463835235,5.058788394501889,7.921825634186079,3.244093207823964,6.335295160642862,7.57623176103329
9,2,5.322791134119079,7.484925753757189,8.671302091236688,3.924165105255589,7.940773173824851,7.371213193613511,7.583918363858482,3.492158742887051,6.26379232507562,7.066664384318271
10,3,7.220657631236534,6.089613016149943,4.01918759914548,4.344810416836593,5.756835661258104,4.498973099608742,5.606876672691374,7.523637685788093,4.326946201936684,3.3793156308982373
11,5,4.363772031763569,6.578181284058779,10.12114319224959,7.200578831947524,3.3898090656667104,4.917442386517402,5.995859722302849,3.359392645208405,6.1382788418820375,7.354271694265657
12,2,4.1284272590384665,7.444649720420264,7.567642254299746,3.121392859029391,2.032209892883995,2.62954626037069,5.367528614938073,5.7335902989572345,7.247103713740536,4.043311338124042
13,1,4.669195678307711,2.2526171586567014,9.493306483656966,2.006989604874367,4.3436086717487115,3.045246982057244,5.3666140790272845,5.590160476953244,7.079991926858321,4.52278679953488
14,5,7.454440897561812,4.689068069301049,6.035668426365796,7.371493588624252,5.904179309175994,3.0442207975518336,8.967117671724068,6.806057021901049,3.295737661412706,7.292632173897204
15,3,4.53056634361344,3.320371904057214,3.4458587002361005,5.660085264725787,3.1107553177227767,6.446142976728132,7.263932566726769,6.01698577424442,9.174138748298928,6.404548256683865
16,0,2.295054008273355,5.496796371240258,7.641071478823825,4.301355288041547,3.149122828424028,3.0133312372539898,6.245370098495931,5.297240864375729,8.984259411201158,2.486689794624647
17,3,7.203651744299014,6.408872061248212,3.491861902881734,6.166642609728018,8.176193113008962,8.811728208115397,7.08046406448433,6.654333772062893,4.251126681141204,6.417224977802249
18,2,3.9928181050013785,2.6804091650778314,4.156887366354015,2.132674897774069,2.292234187383982,4.991980949738253,5.023469435312624,5.5120776443794375,8.871146094386782,4.114299635922457
19,2,4.8624913904883975,6.176185257943934,7.5303570653072915,6.014885345583911,3.0539742142764537,6.8620013363953305,3.5468184654454955,7.534273161218961,2.3286439990724537,6.750752918241185
20,3,5.334812166183709,7.304470349348711,4.2333846192124165,2.269150743897687,3.02961508281849,5.244168975505405,4.988889760918058,5.144521431284443,3.6317447539867853,6.820247534719322
