T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,3.205803423998447,7.360240797196467,3.0289644123399095,2.401434684208129,2.8817383627137536,6.18982009024016,3.848070018274534,4.75255018123776,2.28792085316188
2,1,3.5646382275118538,9.38454248942885,3.4402251806643926,3.2546415425053272,4.711382371489765,9.430770963912789,2.8142543865567493,7.2389594079525335,6.435951967800882
3,2,6.33571035868709,7.367372015326656,7.039758622821999,5.418460040401702,4.457412668270201,7.243782313671777,4.44019513789571,4.2312987191601374,4.641311235855772
4,0,3.0054777545974027,3.097723239170532,6.091014692433536,4.657087289792531,6.014240504306051,4.762328670021144,3.903752810532183,7.202385848621338,9.338554198531487
5,2,4.298289398627931,5.449707876524304,7.100756041856773,6.068038559986469,9.070044385595,4.198468483185212,7.078235050777101,7.53453686640629,5.7693608678660375
6,0,3.012741080273111,6.868268491341182,3.3844796735992455,5.557195834288125,3.781331816800542,3.73293387407184,2.7485053418007688,3.147073644402736,9.885345999415321
7,1,5.436407147946546,7.064210949841889,4.5911027365883195,4.027918500486559,5.4271216559299225,3.434192508267866,6.252622564897827,6.646630214530938,8.58453965193052
8,1,4.213452328326221,9.305944259402184,3.866241207392629,5.039157383257325,5.4126097499958545,2.8593381135134486,5.30767491605978,2.688008087280964,4.772162637609779
9,0,4.709710250090965,4.279542147690714,7.51354943328235,8.401532351307011,5.2238192533826275,2.4579720496328226,2.2339181380628292,5.014752083419152,5.256895684759324
10,4,3.3793319807091105,6.32909491763562,6.311107741632449,4.245591925247288,4.135506932299764,7.077177187768145,5.3438644800153146,4.165591433123855,4.437522272715482
11,1,4.951760886347143,6.452217375889803,5.492579106478583,3.480596440123395,5.656417923142916,7.242014060663193,6.4554828588139515,2.8722403174845694,2.8877615525768543
12,2,8.2304558185848,7.169120641079348,2.2886974435100504,5.560588398545543,7.595647806112093,4.369683499206133,7.183484071438953,7.016055834776745,3.7897344492159037
13,1,2.7081623902470664,3.5269382591713843,3.6755522110000256,2.0030984519361232,2.0868935935923862,7.708892927856898,3.2783314978844915,8.94031196245906,7.700454791305368
14,0,6.488797467249014,3.7730732671260663,4.3800166669383875,7.736873304818642,5.2253933470637834,2.0258606095818927,7.43038958417534,6.656361609115677,6.351198012196447
15,2,3.9771716522635936,4.39166357569586,5.019672954142006,4.214295102424701,7.026749071813636,5.822085298106156,5.101180760573308,4.391966250222694,9.773788359885195
16,1,4.17877817883728,5.064905282481175,5.204039666966253,3.220000947334622,6.9662980751436265,4.727968723936145,5.351486129425101,4.679719811484985,5.159254355310673
17,0,4.324784880735375,7.848627731040948,6.519129206501,4.452741088695421,6.291745775055954,5.310499785624836,3.9530570881001013,4.064924201775134,2.6160347519215854
18,3,7.418522832673338,9.319284149673736,6.36405583034367,2.0426690616951158,7.550310247496611,4.125875524490681,7.861519614953952,3.2529884651556515,2.1311399388039467
19,2,7.490458753352122,7.362653833403044,5.53285039461466,5.317811304446467,6.939583702819971,5.349422879043212,7.800438768381331,4.156919871943751,6.609250433268917
20,2,5.895194046874044,8.74602580758418,3.246605319026222,6.169547168230579,7.121458681507018,4.588086134718748,2.433473101825793,5.237457501428268,3.215953360261331
