T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.90369291153554,7.198187395372636,9.327200920606767,6.581101829756867,4.18026797386751,5.232583909670214,5.134321236558159
2,0,5.266754089242625,7.892758434215758,4.05006651578912,5.355577290341095,7.772704399868712,6.585690200575025,6.081863624680929
3,2,6.2724084124560795,4.66420643066913,8.379965795455947,9.157590658144017,6.507374623626388,6.204340151460062,4.723381520727417
4,1,4.812989265938306,7.233407700153033,7.17014519677113,5.462284122937421,5.8559284929822155,2.7737487130811402,2.4951479781374615
5,1,4.049592363082316,5.428681291213044,3.2918027741606224,4.258665611378027,5.479200454294473,6.000588014154598,8.19402560987334
6,6,4.4688380838695165,7.086971752779429,2.583114420507224,3.052202426656266,8.679316843739512,2.1300037743084417,7.871915650631785
7,4,5.921173563478429,3.9438203429973635,4.259228901092627,4.363770216697258,5.089421559668762,6.131879416315505,5.44411979900653
8,3,5.4306003385931545,5.022395471162624,7.036061214142808,7.170973926398352,2.1692340104034744,6.031714491988474,2.1489237159970087
9,2,8.531605471594824,7.8533698482731396,6.770470756132161,4.696835110494478,3.031172007318523,2.064353880748091,3.104182307674758
10,1,9.506456874974068,3.1160658656243942,2.0818893816012993,6.490945865846403,2.3270424560637006,7.062542868318044,6.985692828526824
11,1,4.388968227493258,5.878820737204672,6.201317353021496,7.904069109025148,8.68085276070632,5.152082077249061,6.308963089462847
12,1,2.285039786288099,5.748057499024967,4.264686018444379,7.532921968346959,3.836149765702091,2.0303680092960166,5.019602330732318
13,5,3.8751106286276977,6.1321643977306834,7.854851788498447,3.3425046490029993,7.217732155271986,8.726569811609634,7.091175658854233
14,6,6.662140120571478,6.02396256452719,8.402163954724243,5.378990617185584,5.458974811327549,4.268264859433538,7.1602331427643096
15,2,5.073621580621363,6.330578883746444,5.200225148630669,6.986465328265436,6.5525023762330195,3.239421049842335,5.1230025413261
16,2,7.065248873418298,2.285730091559965,4.90814609463262,3.8436756725539554,4.43897914591393,6.524763442928058,6.182168452333921
17,1,6.820676575069308,7.01798479068908,4.224225508575763,3.825912624065521,3.181251374260686,5.103156886407623,5.282433993838654
18,2,5.750689435228043,5.124084893967697,4.640974385263702,4.634828682957354,9.247823286739134,7.894269128632523,6.480517092564785
19,3,5.968465847632789,4.964072888165089,7.81830378592996,2.463192966947315,5.948504008765591,2.2667375660800446,6.09404436912071
20,5,6.467955063270685,7.2777882001335,5.4035578724977045,3.0352938328724366,5.455654600039551,6.280309307795493,8.448085430953839
