T,FC,x1,x2,x3,x4,x5,x6
1,3,2.3805389643418717,4.43066026892949,7.517461354213842,4.234474508297078,5.68014325860965,6.937699159540683
2,6,11.540343359152729,7.659556506790432,3.3742139188350304,2.0201351912996106,6.162156958076162,6.020202531116165
3,4,5.693690003696403,5.36062704327385,5.12934065015482,4.197938102116643,5.535471873769632,4.826388005773056
4,8,5.3517141525522085,7.019258808826499,2.2399711126587065,7.670515659495957,7.645421907945753,2.0019400204878863
5,8,3.164032985802536,8.041476730649665,5.145276191638616,2.1253478366056004,7.232003788427969,7.999327205520296
6,11,7.48892782835239,2.2081164012966457,7.163093024591975,2.067293969220851,7.223322691503661,6.237064788523481
7,5,7.478080261173473,6.27475326965972,2.0996184268737723,6.128668621755714,4.4509806041921705,4.578232743256702
8,7,6.033387171317077,6.102478231907861,5.026864251435885,6.7627704737200025,6.249314087743139,6.350365334223499
9,3,7.930971139284892,4.143957115792564,2.3733247496549823,3.0258962144026516,6.436326674706702,2.0674799066355702
10,3,12.230427612057873,6.4134112664073335,3.983752680549474,4.92550795651045,8.011334817904913,6.149135785133155
11,4,7.275492416300475,4.206185708759982,2.271817523242561,7.1469317113580075,6.483560783535016,7.14557243828059
12,2,6.025289981695193,6.913527972950936,3.0110208033429404,6.485849175471524,5.209007408984205,7.137625994678769
13,1,4.7482347223259485,2.5260945450154093,7.60671124611209,4.398761395075139,4.1198457323517275,5.2396062363966935
14,1,4.186812807134112,2.6839555907109767,5.383395072151442,8.418762693785371,5.432278977027674,5.432227485867067
15,0,7.059275211411705,7.043282685828608,8.033257769210456,2.229260294672835,8.704197491855314,2.0827148158658737
16,1,7.030374774740528,5.077596399030849,3.487440076406787,4.8100664058365155,8.962802033221216,8.251832926794705
17,0,5.168240363433704,8.07339964050769,8.368374783247358,5.223004476449278,6.227548501424394,6.507102885312081
18,0,5.073331359014274,2.2614400947569218,5.885177189753186,6.644575280991561,5.291526364487641,6.146232974648181
19,0,3.1142055809450326,7.2382371384569195,7.825498768549693,2.2745727585998847,3.82572985578218,3.714810179453571
20,1,3.379926055904105,7.172104576529719,3.0215387611086073,2.392808852397936,5.137672376628202,6.515264731745445
