T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,8.368574183888228,6.310194169132387,2.438091795623393,3.543373231011226,3.547793939432855,6.3845468984876454,4.227906901944807,3.3048067723890395
2,3,5.280098693110139,6.516925445414654,7.665857771739511,7.113978935796854,8.023651863423483,8.004615195423373,6.1145606904205705,3.30484580902618
3,8,7.326835273098933,8.559201735642734,2.820576558807076,4.279630990087291,4.122764526623304,8.246714705766099,9.355605085929568,5.582719005798846
4,3,5.189921694913536,4.337033834031371,2.44650687658109,4.718825531364534,3.1493925545939434,7.399240868938718,2.060483741004145,5.211127724047361
5,12,8.682293310007868,4.295843953691995,6.841510185479505,2.3676702540191927,7.867550949574535,6.596075031068901,7.3391740695124685,7.913774444584806
6,6,6.158901495595945,5.773953247785375,7.027704493923738,3.871142583915379,2.0809342515372453,7.590808397986674,6.079983176114274,6.865709076311209
7,10,9.180277609420205,5.3279763670404865,7.760749512470794,8.038531552837705,8.156093185378413,7.763516340701763,6.815332085983234,5.864227916377561
8,5,6.221166003222763,5.80530051876168,5.0817207021048985,5.193364921280379,6.141849129815158,6.172435551929459,4.245110198281139,4.993326835793655
9,3,7.050948784401036,4.796548964554244,6.263640606143463,7.033635021613262,6.662148125106142,7.050184978092916,7.079447749280206,3.0897753797206193
10,5,2.150860370907979,7.780182086803298,3.4676718990459277,3.84766559932267,5.135348383889423,6.196458871676132,7.366064922496589,7.9572144213989695
11,2,5.5278145812791495,4.249024098567084,2.9159692183348493,6.204168049984572,6.315275800989174,3.424848619561258,3.7728926187113525,6.783892186723741
12,1,5.281468205807651,5.071318713467211,3.613525398448046,5.750620233931544,4.362953158966238,4.161874873620771,9.160870854199059,5.311855143585144
13,5,6.2351072153079015,7.009634958643814,7.6347202404994725,5.046387813867086,3.718123688522733,2.9575779312151798,3.449164319608209,5.74235018197934
14,6,4.269276568073527,6.192410307189588,3.026518020317797,4.096969788170457,6.822346835359392,8.680676034825503,7.830068276233079,6.863926454410733
15,0,6.640069647644453,5.469985251185313,5.0238357387028625,2.2711607844422095,2.6392807088852246,5.050371516926427,5.327348004593961,5.4538256157321126
16,0,2.485712877805101,2.4982677800348503,4.088814491809025,6.095409840966492,2.39922877898486,4.986216685818459,3.4199263543002107,6.534073958427501
17,2,5.2133334949170616,3.1882572865035885,5.161470245751337,3.3291957042681206,6.202791429124509,4.130876934450028,8.645574174778343,2.330762624903263
18,0,2.9269167789793458,8.168817721582634,5.284130051836925,7.74025439464254,5.268825769533715,5.129745371072274,4.884178916612939,7.102424605131221
19,1,3.4077098403616235,5.0503583582984986,6.58438053231013,5.313452202296738,7.9626275888134685,3.8322671671439927,6.264154213278694,4.123440396627968
20,0,2.1083563067087487,4.674218760071962,2.1421512528247297,7.826396327258587,3.7808597907572965,6.351506111022083,7.607610059753201,7.107732530943338
