T,FC,x1,x2,x3,x4,x5
1,0,4.865758988762211,7.22844801836062,3.7504690918853143,4.293074430812626,8.382957858722545
2,0,2.7466037842285616,7.145304593261625,5.128279294828314,5.076278799885726,3.048216390025583
3,1,5.882024143555037,5.807098162262961,2.3125002636069794,4.399216379344791,2.1426064476631237
4,1,6.137679380004171,5.392762853812511,2.90397141320998,6.003414184152576,3.06069240095957
5,4,6.221454169071413,3.0584128369744468,6.229514146969571,4.080243750653408,6.122976793944198
6,1,5.8298592746015645,2.6956561781813675,5.313354255776293,5.169632844651711,7.837608002221417
7,3,7.182491669381651,7.319153288613888,7.323652924399863,6.6729109453072,8.331525761551218
8,5,7.426798761594197,4.2105763224317005,7.5628533174630315,3.1071956575774333,3.438894938487616
9,7,6.221145504127781,8.767696197912958,5.673927137438449,7.176048958732693,6.439425253775068
10,1,3.381819308861052,7.067823483134377,6.407663735961845,7.385550343412864,2.881062201302169
11,2,8.701219342293337,6.9753030944281225,2.664770172948419,5.300233105486197,2.1964336820957215
12,2,7.631847898949511,3.033048717128698,5.054958469275187,3.1254609314946284,8.93356891204078
13,3,5.060249869534929,4.626776306174159,3.0414821935887306,6.331921009364451,6.255516202037111
14,0,5.457229743001446,2.2217185502686263,4.941843739469002,3.1335578515245794,4.286925651528224
15,1,4.6565167725038155,4.6442077341638806,7.453167201497348,7.078497581318626,7.065814745275989
16,0,11.565743428394764,2.081458272564895,2.272883046135492,7.458583159957364,7.162709672504709
17,2,4.509925027777594,5.582673256352583,3.425935627170738,5.09925032426449,8.369042274870937
18,0,5.076723456530015,5.915166968200026,3.538244432118884,4.707476044684215,6.970947945902523
19,3,2.7171395272069985,4.124929695685713,7.599433933375323,6.952196594116123,6.006005488496999
20,2,7.124115670119589,4.631708127051352,5.887982006144897,3.216256192887862,4.714854166578561
