T,FC,x1,x2,x3
1,0,4.324000287681226,6.550640527181888,3.3976417655265725
2,1,4.178243051122792,6.166918919685333,2.7402649291821892
3,2,9.626140577706678,5.1648099384634305,4.795606350929691
4,3,5.174428766280029,4.769791760312936,2.251454382282037
5,2,3.7015165776229115,7.330592632808028,5.4738980947585745
6,3,8.277595693958443,4.983121546514686,5.407270496287785
7,1,3.7567769753856033,6.466301414272043,4.550106694426006
8,2,7.298562497830407,3.2257611658366536,7.019656539504238
9,3,6.460211121523649,3.2826936853414,6.885851551901438
10,1,5.380411594222039,7.697914012187516,6.506948783750719
11,0,3.5183461527161306,6.204570446041883,6.337396915577538
12,3,8.41563994002826,3.224579357819783,6.770072170588906
13,1,2.3230194989977133,4.014873841626116,4.05733273809287
14,4,6.058775843760242,3.6092482933589105,6.444898619447866
15,2,8.122019059193137,6.223069182523588,5.204271593929244
16,4,6.921397858432364,12.627605929203664,4.947329239021811
17,2,5.063242303123922,6.687460651270252,6.995702879599542
18,1,8.910204857344562,6.486118468564688,7.764642282536176
19,1,3.306167221740831,5.133536216690926,3.3822732766755204
20,0,5.490623994778901,7.827488511733113,4.035563093408559
