T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.7317999940776705,2.2238115522946615,4.381319231644011,8.689486037812618,7.353024289050783,8.953344331793563,6.801986557696756,5.675505005851664,6.024488902672703
2,8,5.2756973990046765,5.289385969667839,3.3506104654400013,4.092097893030571,5.0483593778295175,7.736702831529166,7.342288776508694,7.4428107104573025,5.729632739933043
3,6,6.436184514777229,3.029863675234678,11.841462503745255,6.920749346951733,4.999286879008661,7.13971455712865,2.578665529124324,3.2939562678092713,6.533669781452573
4,7,8.13886596510472,6.62552248026315,6.555168172352573,6.285768624189997,4.47634138935672,2.1792027013383066,5.03195627021575,2.483387457191003,6.183456126275962
5,9,5.015864099737176,6.317522027930917,5.772823334281172,7.919681565458479,8.187324913824709,3.5193064438808848,7.643869740029556,8.036126686232567,4.996507954399725
6,5,2.39811658359073,9.893169082364636,7.028452643409998,6.446041136810155,4.612726888088651,7.070536779380768,7.846103159034656,8.538360004111428,2.1871214335306717
7,8,4.198410311843311,5.66827493660818,2.3334410510697836,5.917703023253794,3.161251444182917,7.499350104735855,4.2863566331301435,8.880520154051931,2.4592110387404644
8,6,6.497833241668052,6.082556490642409,5.534755455119405,8.666493761117932,6.311845364237442,3.769115450193307,4.507099894872336,6.284461762099318,7.026968221610687
9,4,4.3676146147045065,7.448341439895981,5.027984393957521,5.394856087168235,5.885354224959666,2.646203401201871,8.196150415881087,2.4791046857940557,5.975715386619843
10,8,2.2296841654963924,10.892098418408281,3.978665073449796,7.021394064048248,4.314588681116261,10.53187359315309,6.9354214721315905,5.657728084491196,6.069774760438971
11,4,4.082104833055684,7.192839812817686,6.396874373534331,4.618139690080675,3.5446121869296228,2.3473900658214966,6.281025611000523,6.377429080611268,7.078644963161422
12,0,4.119224545123169,5.397931452014454,5.204521447624931,4.621477628893399,3.4417981172740824,5.052010186016498,10.385252242529322,5.589837190484655,7.173021962757115
13,1,6.2756224405849315,5.327463489039425,4.081688087384943,3.897728003198308,5.232861480557481,4.0161810348465234,2.0458802432762995,8.491243447083964,5.263112730495255
14,3,6.9714286471137,4.8597877162874905,5.488010382825432,8.40176200242566,3.7701344022884067,6.0768459218602855,5.293065893045296,8.981147160625982,8.467811591198117
15,0,3.1805842696993087,3.9129996348894123,2.981693422913689,6.387715338702508,3.590255586914692,2.8618391151393117,7.682149821441699,4.101214530342107,5.156931120576338
16,1,8.479388059881668,5.599647442911836,6.942712959042686,7.563614468407665,2.326070310440563,3.951701796105614,4.121521313141704,7.255102793562297,3.2715245512040125
17,0,7.7088271316508,4.137298196957127,5.0234474709525525,7.037853026450238,4.133166445095903,2.7852859902604243,5.853094219617676,4.603763273302535,5.074309572693686
18,0,7.0583967266599785,7.7329503513372915,3.3937404416183528,4.3026907653321915,6.4605771772957645,4.996422292229499,4.09643816968128,7.091775075305673,2.419384522291391
19,1,5.632458567845976,2.1567743325132853,3.434649068662312,6.117712007381961,5.831344514640355,7.280468629864451,5.126662177819782,7.449397134869557,7.557499033370326
20,0,2.0293828343414573,2.948131148270249,4.172599276983769,7.255695125132644,5.968985799260809,6.62805057052033,7.067333384363719,6.781885281660434,5.717158354365511
