T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,7.400357463500005,6.084887404157053,2.909990065619919,2.000841969897468,8.32611025941301,4.456284077963554,9.224433086589963,7.04911427004313,7.857428746350418,7.619824932583303
2,8,7.291665378033899,2.0006432994365415,8.495519122949514,6.315395213851227,3.6894524792386125,7.371541758128654,7.8062595909163655,7.183066815651533,7.916989312081137,3.2756935625178865
3,4,6.116819482701599,6.409588149311779,2.019048142346746,6.0493183660521685,4.044805578213947,4.783458728407398,8.549126433419177,2.1852587367022744,4.1441326336331645,5.181583151855655
4,6,7.111528609376288,4.039914258687232,7.310083682346501,6.005127513510294,3.7943922478035113,2.9287380972702586,4.816753321649766,8.524560333850042,3.542157909182247,4.367902910113805
5,3,3.0059897130369233,3.8273845346341933,4.719175109721975,6.596525861845029,4.631707127617799,6.075963319445934,2.8908792298945354,9.01465169835532,2.004626020103726,5.3542294037699785
6,5,6.510193553664429,4.034980706612799,3.2899765353199495,3.627454548258831,7.362338025331684,4.673186348499832,7.359211709489755,7.102904944734265,7.115213719282164,5.7003977787938815
7,6,9.454618280610383,7.738546261682653,4.467567777906483,2.432637027067995,3.5261293991954705,3.1192118864861413,2.094808172725578,8.91670358802818,7.979069823003148,6.322899215778553
8,2,4.032380712045095,7.488019500215536,6.509240570591186,3.1171736926730587,3.7961735760152946,4.019965900050217,7.5727671849299885,5.143422560210119,6.541285452922084,5.214327700984618
9,11,8.170142301240972,3.347060501278589,7.56266900721419,4.053512642011991,12.814336619547849,7.302200995244885,4.425533153010176,3.2495387624505736,7.5776716947862655,7.704182156592368
10,4,3.405357911422989,3.566994162836816,6.090860790845146,3.599769142341092,5.187087346328544,7.7119677318906685,6.975272207346166,6.136085148657045,5.8804348660920756,5.186377221986339
11,3,7.98568012199115,5.097708713920744,3.309826287144623,3.77040376987423,6.2072480271933,6.006617218142191,2.119832886010742,4.496729971598306,3.4639137655493855,2.6096277743291685
12,2,8.440579085494514,2.568325185701117,4.690881264517849,2.8955943174143965,2.32811327067541,2.5349162609634073,6.09852245971764,5.497786828898952,6.7497852479289815,6.290839761991994
13,0,4.406809480948143,4.056600109558855,7.3001641437294245,5.130912114600335,2.298623239118817,5.535386001539765,4.723431574403696,4.229276525927754,2.5697602380798896,6.198172369135669
14,1,3.959787229374316,6.417604290629686,4.184670385336199,2.2593494487317445,6.0592082162254846,5.8629275288028,9.362375942012173,4.583001678297219,5.082098116412213,5.24852272673572
15,2,6.7731177795275395,4.232338313485709,7.030626567847505,8.25566435131351,2.1902035956650385,7.4299949276599815,6.160133280701422,2.59010872084903,6.165147104258938,5.747728955690083
16,4,6.274433782005614,7.573714096227122,4.16170265769116,4.763727933304324,3.9679404520508896,4.009451297835288,6.586636385317199,7.309419116229299,2.7695124289482083,4.026133861387803
17,0,7.074259096662835,6.642307327470356,2.6719247266249404,8.482968943958047,4.135003992265647,8.250200569316887,3.407863134663103,7.172577288610339,5.339308474274866,5.215979832267035
18,0,7.45409018636124,2.7696880719930252,5.382213265183043,2.0261478215417825,6.505796145967387,7.101731209111605,2.062455584599376,4.155188746053575,4.0316761992996035,6.270294510200435
19,1,5.799388822410836,3.1753425977607437,2.8030480071179493,6.6793330519436696,8.780029635462808,6.464069087611897,5.325414067132586,6.369564254908357,4.579869935587798,2.870182842507499
20,0,4.511855337156968,3.016637703776006,4.084989006060427,3.103246253765756,2.5958172778396036,6.607543659546705,4.347176277209092,4.5883362356041975,6.367956572613377,7.313309604145749
