T,FC,x1,x2,x3,x4,x5
1,5,3.570877397789608,7.16014374007358,5.383348620657046,4.582587886534481,4.913032338967962
2,2,5.419333408481213,7.744267896569349,9.194854981410796,6.829158478840128,3.03025134599311
3,2,8.650447891987053,6.008695017213595,2.2055985498628243,6.9325320428796235,3.269608508012301
4,1,8.199703732081888,3.628819781598855,3.3758925520433034,3.073903342509094,7.087991449253075
5,3,3.188730645720807,3.201430944349076,4.181022511394955,6.041650868044316,4.388250353514555
6,5,7.151925441465029,11.830263004915157,6.41830208990128,6.043417848607121,3.0591137101957075
7,4,6.102975138194624,3.0726265665444137,4.687621021339189,6.604134738938225,7.977410433769975
8,1,4.0770955590825855,5.827874666771748,5.812074253410005,4.43709630879714,5.501368542994856
9,4,5.363406441696246,2.6805593483995755,5.568080809290466,3.467236038924216,10.212103937515966
10,4,2.000561621286819,11.25207483284275,6.344158038036164,7.239040684550011,6.736637468015693
11,4,7.669222367208892,5.18508361137439,3.0386498902362926,6.168335261439762,3.0469639506854067
12,2,5.273898341765394,2.4539697406793506,7.6333764838139615,4.397432020159376,2.5712638940410493
13,2,6.351846699575997,3.420108304518516,3.0170350280672285,5.612004021779769,3.245706147075783
14,4,5.744842573673253,4.147436610849893,2.874676836686628,9.187957261324906,4.546604642450045
15,1,5.967885678368214,5.057335506128471,6.584078017016454,4.9332850190718975,3.0983023621770673
16,2,7.55873914539311,6.122659375407068,2.094810582689419,4.993423759900512,2.061747070356885
17,3,6.366576196016702,5.57836537722773,5.718359918962679,8.45080473847375,3.822112135052254
18,7,6.052789571002187,6.345894860391933,7.428542184027683,8.930978274900706,6.4567611026038785
19,0,6.896817837651264,4.185287918445502,9.176675906511813,4.144248716635362,3.315933193468157
20,2,6.776291111861105,4.466513295248134,5.135692891937103,6.250459605617266,2.3578778372479463
