T,FC,x1,x2,x3,x4
1,3,4.6501747117614896,4.627058938118665,5.246028394378294,8.726243517289264
2,4,3.0299078515078017,6.4000351806081275,4.314220177987041,9.477997878765843
3,2,3.6268005126759695,5.294811115824148,4.511587046578395,4.258511291243122
4,2,5.612185410553488,5.283666446419765,5.404844501174489,3.0775428629637664
5,12,9.865728307382735,2.149928767728889,9.313666527004633,7.767082165186025
6,4,7.418435263462434,2.5826484358319908,5.373788137367563,7.584854321445455
7,4,4.501064851346241,7.36930713782131,3.2670473461162954,8.155931837427046
8,4,4.832939105425986,4.231903992293536,2.135238092547151,3.184135302037932
9,4,8.992298799929117,5.3471612024709465,5.354329688169463,7.165031034203603
10,7,2.2341257887982735,3.1577070272020205,8.48250072207436,7.279461780530641
11,4,6.211210121941475,7.340751077075695,2.7590252931548536,4.370082333175715
12,3,6.063605308386996,4.675885036570852,4.916924583293202,6.303067856623716
13,3,6.6524798012830875,7.553483389067219,7.316913503797571,6.635327243641685
14,1,5.720490960116955,6.056140724065747,6.406096784353136,8.347675375966134
15,2,2.121514153048244,4.07940877457751,7.003305428187572,3.8822618042403167
16,2,8.803010730598249,8.259757727922013,2.164081978578274,8.524819671837172
17,1,3.0708493782251938,4.464849623430872,6.284781577370545,3.602995098402154
18,1,6.061281182642341,3.061359772267599,2.178470434986409,6.197287271623352
19,0,3.695199181200076,8.560006414888727,4.365859082932081,6.212089921963328
20,0,5.42676517771294,7.6482088024837,6.829128104655995,4.231947278562486
