T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.861208569283714,4.376239609519091,6.765141001042017,6.652475204054341,4.003200870201052,2.4113122976372243,5.555875048267214
2,3,7.17290197034798,6.9510489008932534,6.28672562985401,7.158474502733175,3.854394635009947,4.589655736727238,5.773950699239282
3,0,8.098884009562529,7.443600601989995,6.964827545661191,7.524824668078359,8.32534421543414,5.369020536106919,2.2545215772681066
4,5,10.330673931707185,4.568276502403274,6.288979512021428,5.196672027591648,7.062704645396389,4.737145051018502,8.754819546257751
5,0,4.681289140709511,7.429948204474532,4.686950993106309,4.570123088491797,3.3899753049025696,3.435516283097054,5.090462473687171
6,0,4.668073775783033,2.0912168502957913,7.067431100517991,2.6105139902540806,8.679228054644234,6.465670595089822,2.2476585853879216
7,4,6.445330854414952,3.0834158942215812,4.091437782111168,5.902956686856695,7.037571826110677,6.536585974629703,8.064589883951832
8,1,3.785840548279007,7.463505200788018,10.566816988292912,5.0094098772264415,4.443713193818074,7.436038166288987,6.556200703280963
9,3,2.894161926393024,2.2605664814135213,6.345672309773162,4.264350792112763,9.554667779747886,3.0795006683214434,8.388774700789703
10,0,3.5720148852175,2.095393117028782,6.666190245439332,4.435940505311742,3.509865694053028,5.418084684255522,8.983088642997227
11,7,7.926624676394809,2.9239894727894393,10.640149730755827,5.317117549913373,7.322925489149339,6.146377450811434,7.305597499860182
12,3,3.3664110811063597,6.839436673634856,10.611964650515173,6.130033086677287,7.2840128026200075,9.080392198123787,7.435347491191748
13,3,7.302600423445443,3.5077106621539604,5.913534234165869,7.372096239065332,2.2174982067609013,6.318170445844949,8.257600656426522
14,1,5.081652571560806,7.866766960773292,3.217345576440215,4.68348891203209,2.7474614605924805,4.588377783411204,7.860335880531429
15,3,5.014490403940242,4.29529863373201,9.198247373730023,7.371928013938728,6.275299781852364,6.368668018839442,4.117556997846369
16,2,7.877853006153356,3.1493209797804864,6.7218958877756485,3.02522511337665,2.368136823086978,6.499118562905907,8.473713308547437
17,1,2.6278793670484077,6.294674087270512,5.101054831608957,7.709233338684286,2.3054781802101108,6.747519735023787,8.48367368843771
18,1,5.39837332523523,3.1912735981527662,3.018479612714736,6.029505623682875,6.271478703843829,2.33294144745128,6.750957515101974
19,1,5.0597386197848415,4.393518019537817,4.116884945592146,4.171131666660274,4.564858498457177,4.1936742862739775,6.877935267681355
20,1,4.162191047840463,6.582314027691428,7.104937252056426,7.487289357289832,2.5913695494777125,2.2856150595293303,4.1801418980083005
