T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,12,7.767092457238825,2.6336305074344963,2.249570534184787,4.513430140067807,3.225280239183787,6.004302545103116,4.78769527989884,7.204066865054304
2,16,6.037297491237596,6.42077930160564,7.117679798297909,3.483996984238164,6.652431449345522,6.175889687505675,5.330586225189443,4.425729921253674
3,6,3.1377462993725227,2.098296387305491,3.6451688551786585,6.680416517575933,7.135793812735627,7.298383990385007,6.45955859689896,5.839257943699026
4,6,6.133744757736698,8.710777232445535,2.4019038541487974,2.4195071127440975,4.598772187294703,5.047272079250252,3.8308259039470514,7.686455726238091
5,8,3.3092808646996614,3.027958174095891,11.04363407349041,3.379264074915963,4.341184322029384,4.224388371549162,3.238081271988759,4.050591124633431
6,6,3.2809042509464055,7.315903960663537,7.405620255338366,6.266911088493124,3.850756309090819,6.548815558896423,2.907091169812393,8.245667073913557
7,7,11.6556130691935,4.4161695619825165,4.074238416319253,8.617570401546617,6.385400660903251,6.547565258142511,2.3203124476640475,2.7370284342586104
8,7,3.865021772350867,2.072205476613215,2.0244045346217994,6.0358948803788905,7.576854321220589,6.223553907870168,7.893494261085024,8.071510244770694
9,6,4.890348102868874,6.139208314443753,5.263781366878512,6.555305888341908,7.435634013911711,2.440403560123379,5.005616500763187,3.2076620985082
10,4,8.353761826044632,7.5265075461577595,4.973186977288411,3.083693364520639,5.105484222433691,7.348572135164019,6.774879349441771,6.132943676926701
11,2,6.3681195478469,7.824755852635748,4.029252131082003,8.223546316336044,4.533553300433892,7.020266888934301,6.21722260724994,5.451322789076446
12,4,5.198981635126216,4.980617840523188,6.4210894993248315,8.444866226175508,5.8947637914657625,4.490643066413746,7.222215219429317,6.310319278731947
13,3,6.944331230920047,3.505921615096867,6.950063225815833,7.763771137761623,6.910186040532836,2.0192945569462615,3.600001497613509,6.645326165379966
14,4,6.135027034512704,7.622365779110998,2.8719460356391133,5.412405871626994,4.127030276912943,5.637443439664342,7.180106498101702,3.0325258041342966
15,6,2.0283408775714227,7.307151912177467,2.906003556973095,7.222067224160292,12.149597492070296,6.487653585981911,7.008836252767887,7.86695354809051
16,2,4.1770064956003425,5.439053597160379,5.036137894130143,7.03103166909374,6.12727266019207,5.64111096551872,5.841676683151905,2.3600181963277094
17,1,6.005948303009825,5.958845568557663,3.0387071127913483,6.441133963417828,3.511265934678138,7.9771518542035995,2.294008973727856,4.645262738693994
18,1,5.246788239109841,7.215665713973513,4.1194183266047215,8.403666327680673,5.1764099837379565,3.5383571701372603,6.0492777305970655,7.600375634309667
19,0,4.781793130343595,3.1445919969528933,8.39137558304936,5.245910944533781,5.296053783335578,5.345442848513292,6.871728215754054,3.258873291773177
20,1,6.089235609399331,6.794475365513058,5.86840615713365,5.290089282980262,3.5276053827003806,6.748467150214201,5.743327956997203,7.668889162964918
