T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,2.6093269851333765,6.413452307929384,4.047169826417237,8.816412564877467,2.280427451481683,7.477446578673776,5.030999127157503,8.413179790170625,5.1051399349433755
2,8,4.3754069229739905,7.29025457968548,7.816473724484123,6.214876457894329,2.1036864582570707,8.48145372588317,2.968486826468023,3.5077283467841784,6.061287579289953
3,6,6.572290042212405,5.2332277880862454,2.700542231591169,10.523028095613553,4.636510465600631,5.143360973161893,7.733262076286454,8.863072047589487,2.436556907898223
4,4,2.0080470980199467,7.053241712037311,5.067031783838355,7.853996901762624,5.39595368163446,5.149604652965456,3.3803610637934156,5.894819372560425,5.026912019772123
5,9,3.781802582962175,3.006887191770541,7.345827063593376,5.516655851453441,7.089122029027268,6.554166554226389,8.88476389819699,2.9564537734816323,7.1990636069297675
6,5,6.15201418688105,4.236705616069642,9.199780267072123,4.473273336219242,5.061418914891015,3.742227868543957,7.091697751740611,5.619431892923158,10.1319534025416
7,9,4.7735499487547575,6.516639729278607,7.663667366361663,4.2930768695882415,2.3596452448917127,3.5751328660776416,6.232724457177137,5.06817380958044,4.5436296868559
8,7,4.131552243730267,4.960567281807966,6.22956998341593,4.071787345840169,5.617635324097303,2.1873197442442893,5.369914321173915,4.99615633669625,7.149677744125472
9,7,3.635163245728502,7.4829144353269035,8.926675266407194,8.026611519049728,7.09864178516631,7.322961079853568,9.017304461481103,6.578166107471122,2.223776597176369
10,3,7.612316937595805,3.079031841677111,6.110522149455006,5.159603318640347,6.629260236224643,3.1395899431335126,3.2847671745734295,6.047917749518192,6.927712308574024
11,4,7.9579817612714105,8.73116556536483,4.865450662364987,4.212323346587809,2.439287920680351,3.283601618748833,10.25434147027258,7.854442792845758,6.851246898192502
12,4,2.674056594346553,6.564357791415508,4.598159755832735,9.583162648561478,8.309920361965196,4.937446283540536,5.40694688879327,7.062494635746852,3.3322105780496845
13,4,8.851161935967788,7.022111997959815,9.914707765634546,7.137251720328781,2.6982165091655843,5.1324963832420565,6.326580299521288,5.574985953693017,7.242060325968839
14,3,6.246377553457061,5.99608856764366,4.350164968628856,2.3162694977686393,7.905260476941079,4.459654221034031,3.5304696552464905,7.8159431967923565,10.041444942550026
15,2,4.5668868991727,8.016538029901612,4.708879501024664,7.137256392359211,5.3772722905379595,6.007114925567915,6.483782474505535,2.4802497295630874,7.819623211579011
16,3,7.19049902103047,5.038770241146592,8.660315404426287,3.21033941690866,6.779790982315049,4.037655310529907,6.570664502251069,5.90510196470695,5.294708033968821
17,2,6.017021958581266,5.184131142548816,7.335752519521413,3.524206386743689,2.8282904316038158,6.291703629445918,6.637462325841772,4.042407570466633,3.875058631505238
18,1,6.175718287447874,2.210550378945462,7.855011144353965,3.2199601844674404,6.755224534149899,7.314377733344469,7.457009566084876,6.072545188733495,5.913159673268229
19,2,2.135826777759894,6.568977611238622,4.293915375531226,3.901221084781449,3.309639070465724,5.9236056132975765,7.3807271837933515,4.3909513810428775,5.545117463634547
20,1,3.8224829932853854,5.790980364131157,4.65962025968868,4.707181211301,7.222329093278014,5.8772221746441975,2.4076145847504167,7.073442804508196,4.100979683148696
