T,FC,x1,x2,x3,x4,x5,x6
1,5,4.851702184837869,7.035390046131404,4.017829604060067,3.7533347174880674,9.675475887847673,7.28371645166783
2,4,2.116602292837545,6.742976443020178,5.103216536777843,6.17994604633371,7.150517988155643,6.0827029740374
3,9,3.140992677945155,6.008061310995289,7.735823513838149,9.035286829824525,3.8489521444701795,5.837507985937789
4,7,7.094112566679021,5.426320436403452,5.019654456673499,9.084608559120554,5.400161895817006,6.527946971213527
5,5,7.160660598786455,6.990349272718614,6.734345583730281,5.821600433990316,6.994692984155989,6.521970491084918
6,6,2.53148243443012,6.353297404765875,8.797576612324871,5.455017874539163,5.485261791434276,7.031273909015993
7,2,5.15095882611011,3.8116759888340352,4.206075349772521,7.830423098618733,2.209768522721578,5.994260204802851
8,7,6.212552268435687,12.394701303007771,7.8814042168737135,3.130536285132517,7.526892519713366,8.940431943401952
9,5,2.584299918438089,4.083707418420252,6.780703113372983,7.159509255749185,4.955099415593218,4.5281086787998674
10,1,4.517716200505948,7.610684587295204,7.019578586411835,6.675557562822634,3.8505734601450055,5.81575331499586
11,1,6.6448751071849514,5.191252447628459,7.282634910692726,5.169697162071174,8.51731055375749,2.8986731299677606
12,2,4.096201450992654,7.807305678925985,5.3756918758917145,2.315679021998029,9.003495355630724,2.1249332654568094
13,3,5.137648864460154,7.46475559918621,4.053398753994523,8.738113897736772,5.102556842113259,5.390895408622198
14,1,4.348697692775834,6.986923762243172,6.705037966550579,8.095791266699209,4.336178269649826,4.589057727176319
15,2,6.547237165125873,4.331735069081671,5.141255739823968,2.3803208810071927,5.406294231081536,4.870989407932324
16,4,6.581703459713767,6.566235749787642,2.465110739243626,7.07679327974723,8.631850035713239,3.7662014675432136
17,1,5.824913093978756,5.764088033329486,5.477258257526045,6.896211081940952,4.392435217619509,6.405999681074853
18,0,6.007973794432967,9.824586091266214,5.302880943409867,4.324053200411057,5.2332337322285785,7.0643141401077125
19,2,7.676509781145209,7.863113088228998,3.047696478236195,7.714614425861759,4.765542031224223,3.633019414752265
20,0,5.09836736110737,4.134856303109442,2.731398313654674,7.731745916441919,6.060177540748741,6.0128566697724875
