T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,8.48214269928797,7.119004589672008,2.4447429898764534,5.076087650378546,4.250522520395728,5.485741616048264,7.2146977846305465,3.144405509447782,4.245726818987759,3.18528152057585
2,2,3.406471921600123,2.0852867283374303,4.627904849462837,5.397548600231401,6.51457956595296,5.483086256153993,12.023788254304343,5.635352207832359,7.357782528646576,6.179581126521869
3,4,4.0106018317667695,6.729124074725656,5.136733507321836,5.776675779319189,3.824509240912142,6.341678536260328,2.8927775405001235,8.083726138183954,7.39231965838346,7.380605730278308
4,9,7.005817914198525,3.9030655244533974,3.4499771194343283,5.387816876995139,4.1746185520173045,5.00748175450783,3.101182616273942,7.234278002691376,4.105966271487524,9.202703322348338
5,5,2.580048304827036,3.234258873373951,6.829510979599282,7.568366065782713,3.007496762697293,7.385947930396898,8.391409632214792,5.2644251499136585,5.826769028468885,5.424185710166634
6,4,6.6909849266422,4.980958725076963,7.2897062881094765,5.770307921558669,3.269813364102834,5.002859101357048,6.029926350383213,3.8334708140445084,7.3706170763489745,5.299794524251665
7,8,5.377209416265332,3.1147529837390278,7.345631226535884,7.3288659849077575,5.178086590299395,7.467647785278552,7.2592438123103635,6.796547442356972,3.5186053387988006,8.989523930324824
8,4,3.124486628845747,2.1000910587922537,3.9346514358009914,5.758417993857367,8.952991393713122,8.885260266702275,8.088656488335397,6.590011932070883,3.3594048006260637,5.830294213800009
9,6,5.8766914693885415,3.978738893466017,4.233706912868576,5.428153179705288,5.641342616030263,6.275748387979796,4.971817335055598,5.022478344408551,8.023891095130281,4.005324606597308
10,3,3.0137462754133244,6.449978993878007,3.540551739279676,4.616464118600517,5.7448364289575204,4.498133461446559,9.078823624750887,6.530219406328678,5.2394764562196565,4.10805036119401
11,2,7.129106584637645,3.0130590801905694,4.3637644442636905,4.310080976905851,6.142267753893071,7.003939467762884,5.024715464637009,5.268834312399511,3.567506395172037,7.014150682465856
12,2,4.14596152696639,5.843520027926943,6.695493367520059,3.3170491832752536,7.115319476726972,3.320724944684028,7.792009513968974,3.577211811427757,7.625852817545253,8.516164972153533
13,6,3.1487713379490367,8.424629216017008,5.796522141426392,7.6819117385350095,5.706247542563361,5.344374581643128,7.433991913946974,8.024538548234084,7.419132089415169,7.860554425723502
14,3,5.739588679570337,8.332982429684543,7.625326870763103,11.748341320247492,4.450442316609081,7.193457819796897,9.101839574179802,4.893164333045563,6.6162702974958725,4.2509994385669545
15,5,8.033576862410463,7.907484795760179,3.558405950204161,7.453991097299167,2.5230033758993833,8.511382986616464,8.284189171769878,2.3432762589748006,4.296713416411235,2.020559902617339
16,2,4.958137654244999,8.144777334973783,2.1880894835502285,5.43184665315798,7.346441969427212,2.853358493989613,8.309830219855597,7.276500177520583,7.338618645093943,5.062203437828075
17,3,6.59945755986616,6.011157805773522,3.5199991474085675,3.9659628067992765,3.0609337031092805,7.0231225188986155,8.178292480193473,6.6119800267094595,5.293003814150108,5.698298492880296
18,1,7.238627326103354,9.19039931804963,6.6021198427682,7.14480121922096,2.015472477811926,2.318397065050167,3.4621646423686694,7.242587652053661,7.618681713493292,5.119772309085573
19,1,3.5519225913143955,7.525857505435012,3.9931411950649074,4.0055991070823875,8.015532684818819,6.104427948041188,5.539121069183253,7.304501605523606,6.817896150480586,3.5897959693103823
20,1,6.930641733644531,5.492328820380254,3.2410215560829965,7.239739249417408,2.698122169019005,9.781138825805268,6.598350336926409,4.413984721894958,7.170044142348941,8.037479905628665
