T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.129044506616014,7.5900925048147165,4.1047336996791595,3.5517432982276946,4.827470349188115,5.29790341721801,3.6000472839179114,6.267502981960862
2,0,3.396039987376918,8.348359297832294,2.6921712318597564,3.178539149832185,8.626483516868552,3.2045970751183055,7.210579360345781,5.194619434624499
3,4,7.010494700187428,6.765455918539779,3.2762565444569063,7.428430134033073,5.866498433430952,2.3959564666394,7.3439490050907725,7.227556907558144
4,4,6.1469222476806,7.244986287081684,2.041339651498505,4.008950238310024,3.623572387556187,2.574218487439568,4.604082853049737,4.056256386379167
5,2,3.4722479814494935,5.832263592816645,4.177401663033471,5.715820209646117,7.035462745011207,6.4355276842661375,6.632400062959885,7.149415718985289
6,1,4.558648206727818,3.2791767010311945,3.0668127591108636,4.188892274747189,7.352724595492079,4.455389316570727,9.712713451691076,3.1587264264745025
7,2,8.555123894800278,2.7395738561505287,3.6901774870069652,2.015086659166278,6.230024167777421,6.295111770320085,7.453560051810238,4.387421892522458
8,5,4.136259568278168,6.027561780571023,2.6801104456575677,3.0256333892743337,3.841471379039108,8.615381491773931,4.363431523339894,3.738051963100511
9,2,2.6606095521348987,8.13423151118025,4.970352241740439,6.128087427299921,2.0368361128368204,3.51207745354622,7.170255048961599,4.205745605131481
10,6,4.688402422818809,8.107616783464717,5.266345641249897,6.546618726624279,6.186546061615678,3.138623768344556,6.0345229017168664,7.6777233861621665
11,5,6.274929477388602,7.552108286403742,6.605313898934689,2.2974730645963555,4.884382745657001,3.20539546885519,3.0041156658566535,7.237009108003308
12,6,5.385517178803999,8.02090741379581,6.028552662590512,7.704004692716067,7.075397260858298,3.0330785005879504,3.1702600991048158,3.2162021677999872
13,5,4.7353296531236815,7.481387198105012,4.060778200478358,5.418490162577239,7.473272795893434,5.233302808457079,4.910569193968815,2.7210402405735237
14,5,5.126015680186966,7.838892740349522,6.034747473484748,5.874011440538632,5.455333061092913,2.464310764939602,3.897544024075219,4.376911156014456
15,0,3.897676676193483,4.473620548622222,6.3469184369565035,6.534773403716116,5.156949298573887,7.313101970729047,2.035150989381781,5.338044357370295
16,2,2.6210525656353654,6.047207763395646,6.255246534877371,2.2372042949249846,7.821274976806985,5.506324134630815,7.309383010332038,5.253125952065362
17,2,10.398675090858536,2.784108840015419,2.3912164027749476,6.386596246050279,3.8545748582814965,6.8157999582559015,6.748571925253227,2.341070457226499
18,3,8.338304236103209,6.128293747902463,5.410416933374812,3.142429768763402,5.970109774814753,7.353158150643773,5.251725108764479,5.5180341985256645
19,2,5.775102259463189,2.914786157014432,7.512387000210536,4.717755154279809,3.2143180540566507,3.4075701680097605,4.2983873035408955,3.514509077456491
20,4,2.632956409578133,5.066236058485758,6.32486283704469,8.189244077213353,5.5536966623854696,3.4272878614459072,5.521723822964064,4.75772097144834
