T,FC,x1,x2,x3,x4
1,2,5.66418165723011,4.324080314603587,6.141197813620032,7.210950422399765
2,6,6.443072059988529,5.150044678437187,5.40255534717004,9.45557809644382
3,4,4.631856509292649,9.535232609196525,5.788783310794307,2.418088235902612
4,7,7.823011276133099,6.617233226967212,6.079831660484113,3.433182712779333
5,2,7.406203174804205,6.230700969361401,8.31935593726618,7.003148955549713
6,10,6.725001473228775,8.396810732448134,6.506176892612423,9.125756906782158
7,4,5.318662144890835,2.700132391181855,8.727376414198927,7.283814739817215
8,6,4.342828864075747,4.624256912806599,3.4508142514499465,4.966581420624049
9,7,7.643945876950029,7.106577659011197,7.831331795157423,4.68823387589525
10,3,4.00801204479063,8.027651284157297,4.480766688107713,2.594784913263486
11,6,5.0344153238218095,6.755041853185338,4.312043811405617,6.469328778418446
12,2,6.322005782580889,7.978752373426139,2.985892049518198,8.258935152497855
13,6,6.279181131765025,7.409761093451497,6.2355623000843305,3.1819445506272874
14,3,4.0702349307460555,6.370664502561872,5.235325810679892,3.8761724422962165
15,3,8.103925318909402,5.179253092060897,5.121962657013868,4.391994394501923
16,4,3.2702399355651437,3.282541291120488,5.498674832670239,7.367159036575957
17,3,6.984244615825255,5.716632680866024,5.706611280654227,6.720046305640633
18,1,3.0969364573099964,5.702911742371314,6.09158557087688,4.521643449888316
19,2,4.80522458003774,5.820555437758815,3.9516217288601254,6.318296270100575
20,0,3.1951968896737215,4.5218947532805895,4.27614911256523,4.437976255097791
