T,FC,x1,x2,x3
1,1,3.1894842786910558,5.1950959594389285,3.9802692163481446
2,0,5.971205363060326,6.108915171085323,4.420668188297848
3,2,7.190669743318969,7.3971126089968555,3.0837557566425793
4,5,5.611333691376067,7.634794766335389,5.104847225129556
5,2,4.085851725860971,6.354646649530793,5.192163649360778
6,0,4.438609740384882,6.248987480601892,3.595134234651889
7,2,4.299968456078349,6.4110726240728075,5.731495352027296
8,5,5.412535051056792,5.15955566315322,7.917748673977895
9,4,9.277959818743394,7.561527463200542,7.235398283573309
10,3,4.565292152344724,11.195625456992198,5.226794770848898
11,4,7.559656168546461,2.840808354039441,3.4788989830430928
12,3,9.615943508531998,10.699681477951874,5.090515942075932
13,3,4.097541422998931,6.069429399342979,8.243490651902633
14,3,5.069688847803409,8.69747410580166,3.8480287268878666
15,5,7.01409148264348,4.706197998065365,5.261048866164779
16,1,6.771114780306185,6.296566920562751,4.995349312291964
17,1,3.158771901700846,4.248579135094296,6.503612598922818
18,1,6.953242430455528,7.085705621039853,2.1325745599925146
19,1,6.346886737322348,7.040582421959156,5.659400519509566
20,2,6.258402376763323,6.1394975142797215,9.125659049795578
