T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.176159590061931,7.919254940871777,9.967919920452273,4.148202132844603,8.006717849493256,7.735078649880048,5.540563202598548,6.934277202453669,4.055539340731498
2,3,8.814962121273167,6.283309407315402,4.1146604835225045,8.20925878557542,4.965173270456451,2.158701113399779,4.445280342512192,6.212451119458896,3.525953005927049
3,8,5.427763201240258,7.314463204041897,5.687023113830151,7.091369756540118,3.416599917193299,6.2118078564763275,6.033860396371283,4.9492348559033745,7.188877888629447
4,6,4.363496932293398,6.329567154881733,3.405895195020246,5.42659501851719,5.022974995012763,3.3299681629370164,2.3348227114160083,7.0600231959927475,7.8194503565063505
5,4,4.422578309791522,6.722256294491601,5.2578306939771515,9.80135103614225,4.057834177366851,4.315234113295994,3.3014160130142347,4.065732095316834,5.65985385291438
6,5,6.412430304249057,7.6361670637560914,4.589321112632956,4.009093306406229,6.983605733359065,7.294908266518512,6.083627618899082,7.643450197395524,5.6845167642967676
7,2,3.5944733108670652,7.34770766410537,6.615516612846681,6.391100504486741,7.503339535365515,5.250694505929252,3.338891693158697,3.3079875424168024,7.004928412160308
8,7,10.819139794641746,4.456316114631923,6.1460023697099615,3.012720102607686,4.046157283074422,4.815237812326596,3.2775664224175545,7.481918949183821,4.642127209692463
9,3,3.080042675865057,7.971730363086307,4.5538888388106,2.176158150100182,6.04981293802425,6.548226699644202,8.556129070796867,6.372362254426564,5.975363438784217
10,5,5.023421208344765,10.145074793788707,9.119744562298145,5.067878282527149,8.179159745923053,9.547155210092267,8.71661969657917,8.883953003569358,7.009082118798059
11,2,3.3315394707272734,3.057066686104045,5.138164699295261,4.008304371374148,7.395315986818217,2.3653461883847973,7.019289433709272,5.7459899978705495,7.221212108644732
12,4,9.441924187184476,3.3650809405169944,9.063272348964874,5.912713583739654,4.330214961102999,2.3639882054771975,4.089739798496876,5.050036469711504,6.204454517815746
13,0,5.17142962617117,6.007319835010034,5.281823516026565,2.704639879250835,10.028199396522634,3.592373044402035,6.38438124175425,7.17529976536448,6.546696093728454
14,0,3.1511415476574944,7.548107672437083,4.72603214765784,5.224287814048186,5.021648636197148,3.2576585285529567,5.319389322863812,5.8235600595168115,3.3215788791803043
15,1,5.101870244790196,7.354320264038391,7.160910022145111,6.282855035516699,6.929044302125776,3.762610863813192,3.2284660992322634,7.0888725228368745,7.129601281505523
16,2,8.478156231515463,4.095178286300982,4.212872284241198,5.789229255490539,3.080112440979758,6.668830238020915,7.733915269411607,6.205902630728158,4.11885438478452
17,0,2.8717979777129337,3.4948200392688378,5.6198248568466145,2.300104653573323,7.1562091657402505,6.429902853540312,6.663808448937159,2.296570426529651,6.349511381587143
18,1,7.355153378996756,4.77566380874336,7.140629202656321,5.1963652921074575,3.347976029255152,5.4563238119453965,7.595150204893628,7.08228979537807,2.614358912438324
19,1,3.0591914606075195,9.157297159541395,3.593926459235344,4.011598412533468,4.131303505684951,5.668287877802859,3.1965035732467246,7.7569708011716765,7.801945682387794
20,0,2.24576552799522,5.400821719910537,7.304797570800176,7.121489169121277,6.637598109111762,2.439496433991459,3.338285995383252,4.847675765172616,6.986800777684482
